Date,Open,High,Low,Close,Volume,OpenInt
20070823,2292.29,2292.29,2292.29,2292.29,0,0
20070824,2292.29,2292.29,2292.29,2292.29,0,0
20070827,2292.29,2292.29,2292.29,2292.29,0,0
20070828,2292.29,2292.29,2292.29,2292.29,0,0
20070829,2292.29,2292.29,2292.29,2292.29,0,0
20070830,2229.66,2229.66,2229.66,2229.66,0,0
20070831,2229.66,2229.66,2229.66,2229.66,0,0
20070903,2229.66,2229.66,2229.66,2229.66,0,0
20070904,2229.66,2229.66,2229.66,2229.66,0,0
20070905,2229.66,2229.66,2229.66,2229.66,0,0
20070906,2229.66,2229.66,2229.66,2229.66,0,0
20070907,2229.66,2229.66,2229.66,2229.66,0,0
20070910,2229.66,2229.66,2229.66,2229.66,0,0
20070911,2229.66,2229.66,2229.66,2229.66,0,0
20070912,2229.66,2229.66,2229.66,2229.66,0,0
20070913,2229.66,2229.66,2229.66,2229.66,0,0
20070914,2229.66,2229.66,2229.66,2229.66,0,0
20070917,2229.66,2229.66,2229.66,2229.66,0,0
20070918,2229.66,2229.66,2229.66,2229.66,0,0
20070919,2229.66,2229.66,2229.66,2229.66,0,0
20070920,2228.82,2228.82,2228.82,2228.82,0,0
20070921,2228.82,2228.82,2228.82,2228.82,0,0
20070924,2228.82,2228.82,2228.82,2228.82,0,0
20070925,2228.82,2228.82,2228.82,2228.82,0,0
20070926,2228.82,2228.82,2228.82,2228.82,0,0
20070927,2228.82,2228.82,2228.82,2228.82,0,0
20070928,2228.82,2228.82,2228.82,2228.82,0,0
20071001,2228.82,2228.82,2228.82,2228.82,0,0
20071002,2228.82,2228.82,2228.82,2228.82,0,0
20071003,2229.61,2229.61,2229.61,2229.61,0,0
20071004,2229.61,2229.61,2229.61,2229.61,0,0
20071005,2229.61,2229.61,2229.61,2229.61,0,0
20071008,2229.61,2229.61,2229.61,2229.61,0,0
20071009,2229.61,2229.61,2229.61,2229.61,0,0
20071010,2229.95,2229.95,2229.95,2229.95,0,0
20071011,2229.95,2229.95,2229.95,2229.95,0,0
20071012,2229.95,2229.95,2229.95,2229.95,0,0
20071015,2229.95,2229.95,2229.95,2229.95,0,0
20071016,2229.95,2229.95,2229.95,2229.95,0,0
20071017,2229.95,2229.95,2229.95,2229.95,0,0
20071018,2282.61,2282.61,2282.61,2282.61,0,0
20071019,2282.61,2282.61,2282.61,2282.61,0,0
20071022,2282.61,2282.61,2282.61,2282.61,0,0
20071023,2282.61,2282.61,2282.61,2282.61,0,0
20071024,2282.61,2282.61,2282.61,2282.61,0,0
20071025,2282.61,2282.61,2282.61,2282.61,0,0
20071026,2282.61,2282.61,2282.61,2282.61,0,0
20071029,2282.61,2282.61,2282.61,2282.61,0,0
20071030,2291.1,2291.1,2291.1,2291.1,0,0
20071031,2287.03,2287.03,2287.03,2287.03,0,0
20071102,2291.1,2291.1,2291.1,2291.1,0,0
20071105,2284.16,2284.16,2284.16,2284.16,0,0
20071106,2287.95,2287.95,2287.95,2287.95,0,0
20071107,2287.95,2287.95,2287.95,2287.95,0,0
20071108,2314.96,2314.96,2314.96,2314.96,0,0
20071109,2314.96,2314.96,2314.96,2314.96,0,0
20071112,2314.96,2314.96,2306.47,2314.96,0,0
20071113,2314.96,2314.96,2314.96,2314.96,0,0
20071114,2314.96,2314.96,2306.47,2314.96,0,0
20071115,2314.96,2366.33,2306.47,2366.33,0,0
20071116,2366.33,2366.33,2357.37,2365.86,0,0
20071119,2365.86,2365.86,2357.37,2365.86,0,0
20071120,2376.09,2376.09,2376.09,2376.09,0,0
20071122,2376.09,2376.09,2376.09,2376.09,0,0
20071123,2376.09,2376.09,2376.09,2376.09,0,0
20071126,2376.09,2376.09,2376.09,2376.09,0,0
20071127,2376.09,2376.09,2376.09,2376.09,0,0
20071128,2376.09,2439.54,2376.09,2439.54,0,0
20071129,2439.54,2439.54,2439.54,2439.54,0,0
20071130,2439.54,2439.54,2431.05,2431.05,0,0
20071203,2431.05,2439.54,2431.05,2439.54,0,0
20071204,2439.54,2439.54,2438.85,2438.85,0,0
20071205,2438.85,2438.85,2438.85,2438.85,0,0
20071206,2438.85,2438.85,2438.85,2438.85,0,0
20071207,2438.85,2438.85,2438.85,2438.85,0,0
20071210,2438.85,2438.85,2438.85,2438.85,0,0
20071211,2438.85,2438.85,2438.85,2438.85,0,0
20071212,2438.85,2438.85,2438.85,2438.85,0,0
20071213,2438.85,2438.85,2438.85,2438.85,0,0
20071214,2438.85,2438.85,2438.85,2438.85,0,0
20071217,2438.85,2438.85,2438.85,2438.85,0,0
20071218,2438.85,2438.85,2438.85,2438.85,0,0
20071219,2438.85,2438.85,2438.85,2438.85,0,0
20071220,2438.85,2438.85,2438.85,2438.85,0,0
20071221,2438.85,2438.85,2438.85,2438.85,0,0
20071227,2438.85,2438.85,2438.85,2438.85,0,0
20071228,2438.85,2438.85,2438.85,2438.85,0,0
20080102,2438.85,2438.85,2438.85,2438.85,0,0
20080103,2438.85,2438.85,2438.85,2438.85,0,0
20080104,2438.85,2438.85,2438.85,2438.85,0,0
20080107,2438.85,2438.85,2438.85,2438.85,0,0
20080108,2438.85,2438.85,2438.85,2438.85,0,0
20080109,2438.85,2438.85,2438.85,2438.85,0,0
20080110,2438.85,2438.85,2438.85,2438.85,0,0
20080111,2438.85,2438.85,2438.85,2438.85,0,0
20080114,2438.85,2438.85,2438.85,2438.85,0,0
20080115,2438.85,2438.85,2438.85,2438.85,0,0
20080116,2438.85,2438.85,2438.85,2438.85,0,0
20080117,2438.85,2438.85,2438.85,2438.85,0,0
20080118,2438.85,2438.85,2438.85,2438.85,0,0
20080121,2438.85,2438.85,2438.85,2438.85,0,0
20080122,2438.85,2438.85,2438.85,2438.85,0,0
20080123,2438.85,2438.85,2438.85,2438.85,0,0
20080124,2438.85,2438.85,2438.85,2438.85,0,0
20080125,2438.85,2438.85,2438.85,2438.85,0,0
20080128,2438.85,2438.85,2438.85,2438.85,0,0
20080129,2438.85,2438.85,2438.85,2438.85,0,0
20080130,2438.85,2438.85,2438.85,2438.85,0,0
20080131,2438.85,2438.85,2438.85,2438.85,0,0
20080201,2438.85,2438.85,2438.85,2438.85,0,0
20080204,2438.85,2438.85,2438.85,2438.85,0,0
20080205,2438.85,2438.85,2438.85,2438.85,0,0
20080206,2438.85,2438.85,2438.85,2438.85,0,0
20080207,2438.85,2438.85,2438.85,2438.85,0,0
20080208,2438.85,2438.85,2438.85,2438.85,0,0
20080211,2438.85,2438.85,2438.85,2438.85,0,0
20080212,2438.85,2438.85,2438.85,2438.85,0,0
20080213,2438.85,2438.85,2438.85,2438.85,0,0
20080214,2438.85,2438.85,2438.85,2438.85,0,0
20080215,2438.85,2441.07,2438.85,2441.07,0,0
20080218,2441.07,2494.06,2441.07,2494.06,0,0
20080219,2494.06,2494.06,2494.06,2494.06,0,0
20080220,2494.06,2494.06,2494.06,2494.06,0,0
20080221,2494.06,2494.06,2494.06,2494.06,0,0
20080222,2494.06,2494.06,2494.06,2494.06,0,0
20080225,2494.06,2494.06,2494.06,2494.06,0,0
20080226,2494.06,2494.06,2494.06,2494.06,0,0
20080227,2494.06,2494.06,2494.06,2494.06,0,0
20080228,2494.06,2535.11,2494.06,2535.11,0,0
20080229,2535.11,2535.11,2531.82,2531.82,0,0
20080303,2531.82,2537.99,2531.82,2537.99,0,0
20080304,2537.99,2537.99,2537.99,2537.99,0,0
20080305,2537.99,2537.99,2537.99,2537.99,0,0
20080306,2537.99,2537.99,2537.99,2537.99,0,0
20080307,2537.99,2537.99,2537.99,2537.99,0,0
20080310,2537.99,2537.99,2537.99,2537.99,0,0
20080311,2537.99,2537.99,2537.99,2537.99,0,0
20080312,2537.99,2537.99,2537.99,2537.99,0,0
20080313,2537.99,2537.99,2537.99,2537.99,0,0
20080314,2537.99,2537.99,2537.99,2537.99,0,0
20080317,2537.99,2537.99,2537.99,2537.99,0,0
20080318,2537.99,2537.99,2537.99,2537.99,0,0
20080319,2537.99,2537.99,2537.99,2537.99,0,0
20080320,2537.99,2537.99,2537.99,2537.99,0,0
20080325,2537.99,2537.99,2537.99,2537.99,0,0
20080326,2537.99,2537.99,2537.99,2537.99,0,0
20080327,2537.99,2537.99,2537.99,2537.99,0,0
20080328,2537.99,2537.99,2530.19,2530.19,0,0
20080331,2530.19,2530.19,2530.19,2530.19,0,0
20080401,2530.19,2530.19,2530.19,2530.19,0,0
20080402,2530.19,2537.99,2530.19,2537.99,0,0
20080403,2537.99,2537.99,2537.99,2537.99,0,0
20080404,2537.99,2537.99,2537.99,2537.99,0,0
20080407,2537.99,2537.99,2537.99,2537.99,0,0
20080408,2537.99,2537.99,2537.99,2537.99,0,0
20080409,2537.99,2537.99,2537.99,2537.99,0,0
20080410,2537.99,2537.99,2537.99,2537.99,0,0
20080411,2537.99,2537.99,2537.99,2537.99,0,0
20080414,2537.99,2537.99,2537.99,2537.99,0,0
20080415,2537.99,2537.99,2537.99,2537.99,0,0
20080416,2537.99,2537.99,2537.99,2537.99,0,0
