Date,Open,High,Low,Close,Volume,OpenInt
20071130,2621.73,2621.73,2621.73,2621.73,0,0
20071203,2621.73,2621.73,2620.65,2620.65,0,0
20071204,2620.65,2620.65,2620.43,2620.43,0,0
20071205,2620.43,2620.43,2619.13,2619.13,0,0
20071206,2619.13,2619.44,2619.13,2619.44,0,0
20071207,2619.44,2620.09,2619.44,2620.09,0,0
20071210,2620.09,2620.09,2618.36,2618.36,0,0
20071211,2618.36,2618.36,2617.92,2617.92,0,0
20071212,2617.92,2618.79,2617.92,2618.79,0,0
20071213,2618.79,2619.44,2618.79,2619.44,0,0
20071214,2619.44,2622.26,2619.44,2622.26,0,0
20071217,2622.26,2625.29,2622.26,2625.29,0,0
20071218,2625.29,2625.29,2624.2,2624.2,0,0
20071219,2624.2,2624.2,2624.2,2624.2,0,0
20071220,2624.2,2625.29,2624.2,2625.29,0,0
20071221,2625.29,2625.29,2624.42,2624.42,0,0
20071227,2624.42,2624.42,2624.42,2624.42,0,0
20071228,2624.42,2624.42,2622.91,2622.91,0,0
20080102,2622.91,2622.91,2621.61,2621.61,0,0
20080103,2621.61,2623.77,2621.61,2623.77,0,0
20080104,2623.77,2623.77,2623.12,2623.12,0,0
20080107,2623.12,2623.12,2622.04,2622.04,0,0
20080108,2622.04,2622.04,2622.04,2622.04,0,0
20080109,2622.04,2622.04,2622.04,2622.04,0,0
20080110,2622.04,2622.04,2622.04,2622.04,0,0
20080111,2622.04,2622.04,2619.44,2619.44,0,0
20080114,2619.66,2619.66,2619.66,2619.66,0,0
20080115,2619.66,2619.66,2618.36,2618.36,0,0
20080116,2618.36,2621.39,2618.36,2621.39,0,0
20080117,2621.39,2621.61,2621.39,2621.61,0,0
20080118,2621.61,2625.5,2621.61,2625.5,0,0
20080121,2625.5,2627.45,2625.5,2627.45,0,0
20080122,2627.45,2630.05,2627.45,2630.05,0,0
20080123,2630.05,2630.05,2625.94,2625.94,0,0
20080124,2625.94,2625.94,2625.07,2625.07,0,0
20080125,2625.07,2625.07,2623.77,2623.77,0,0
20080128,2623.77,2625.29,2623.77,2625.29,0,0
20080129,2625.29,2625.29,2624.64,2624.64,0,0
20080130,2624.64,2624.64,2624.64,2624.64,0,0
20080131,2624.64,2625.5,2624.64,2625.5,0,0
