Date,Open,High,Low,Close,Volume,OpenInt
20070823,8142.02,8142.02,8142.02,8142.02,0,0
20070824,8158.86,8158.86,8158.86,8158.86,0,0
20070827,8158.86,8158.86,8158.86,8158.86,0,0
20070828,8158.86,8158.86,8158.86,8158.86,0,0
20070829,8158.86,8158.86,8158.86,8158.86,0,0
20070830,7780.26,7780.26,7780.26,7780.26,0,0
20070831,7779.88,7779.88,7779.88,7779.88,0,0
20070903,7779.71,7779.71,7779.71,7779.71,0,0
20070904,7780.08,7780.08,7780.08,7780.08,0,0
20070905,7779.7,7779.7,7779.7,7779.7,0,0
20070906,7779.6,7779.6,7779.6,7779.6,0,0
20070907,7779.01,7779.01,7779.01,7779.01,0,0
20070910,7778.65,7778.65,7778.65,7778.65,0,0
20070911,7777.62,7777.62,7777.62,7777.62,0,0
20070912,7775.96,7775.96,7775.96,7775.96,0,0
20070913,7776.11,7776.11,7776.11,7776.11,0,0
20070914,7776.59,7776.59,7776.59,7776.59,0,0
20070917,7776.74,7776.74,7776.74,7776.74,0,0
20070918,8288.38,8288.38,8288.38,8288.38,0,0
20070919,8288.38,8288.38,8288.38,8288.38,0,0
20070920,8287.36,8287.36,8287.36,8287.36,0,0
20070921,8287.04,8287.04,8287.04,8287.04,0,0
20070924,8286.73,8286.73,8286.73,8286.73,0,0
20070925,8287.15,8287.15,8287.15,8287.15,0,0
20070926,8288.51,8288.51,8288.51,8288.51,0,0
20070927,8288.44,8288.44,8288.44,8288.44,0,0
20070928,8288.41,8288.41,8288.41,8288.41,0,0
20071001,8287.65,8287.65,8287.65,8287.65,0,0
20071002,8251.31,8251.31,8251.31,8251.31,0,0
20071003,8284.58,8284.58,8284.58,8284.58,0,0
20071004,8284.98,8284.98,8284.98,8284.98,0,0
20071005,8284.26,8284.26,8284.26,8284.26,0,0
20071008,8283.34,8283.34,8283.34,8283.34,0,0
20071009,8283.51,8283.51,8283.51,8283.51,0,0
20071010,8283.51,8283.51,8283.51,8283.51,0,0
20071011,8282.86,8282.86,8282.86,8282.86,0,0
20071012,8281.56,8281.56,8281.56,8281.56,0,0
20071015,8259.81,8259.81,8259.81,8259.81,0,0
20071016,8259.83,8259.83,8259.83,8259.83,0,0
20071017,8259.83,8259.83,8259.83,8259.83,0,0
20071018,8258.71,8258.71,8258.71,8258.71,0,0
20071019,8256.44,8256.44,8256.44,8256.44,0,0
20071022,7735.6,7735.6,7735.6,7735.6,0,0
20071023,7733.52,7733.52,7733.52,7733.52,0,0
20071024,7733.76,7733.76,7733.76,7733.76,0,0
20071025,7732.81,7732.81,7732.81,7732.81,0,0
20071026,7731.19,7731.19,7731.19,7731.19,0,0
20071029,7994.62,7994.62,7994.62,7994.62,0,0
20071030,7995.17,7995.17,7995.17,7995.17,0,0
20071031,7995.12,7995.12,7995.12,7995.12,0,0
20071102,7995.12,7995.12,7995.12,7995.12,0,0
20071105,8041.5,8041.5,8041.5,8041.5,0,0
