Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.178,1.178,1.178,1.178,0,0
20070824,1.156,1.156,1.156,1.156,0,0
20070827,1.156,1.156,1.156,1.156,0,0
20070828,1.167,1.167,1.167,1.167,0,0
20070829,1.156,1.156,1.156,1.156,0,0
20070830,1.161,1.161,1.161,1.161,0,0
20070831,1.122,1.122,1.122,1.122,0,0
20070903,1.117,1.117,1.117,1.117,0,0
20070904,1.122,1.122,1.122,1.122,0,0
20070905,1.156,1.156,1.156,1.156,0,0
20070906,1.167,1.167,1.167,1.167,0,0
20070907,1.189,1.189,1.189,1.189,0,0
20070910,1.194,1.194,1.194,1.194,0,0
20070911,1.172,1.172,1.172,1.172,0,0
20070912,1.15,1.15,1.15,1.15,0,0
20070913,1.139,1.139,1.139,1.139,0,0
20070914,1.172,1.172,1.172,1.172,0,0
20070917,1.156,1.156,1.156,1.156,0,0
20070918,1.139,1.139,1.139,1.139,0,0
20070919,1.083,1.083,1.083,1.083,0,0
20070920,1.094,1.094,1.094,1.094,0,0
20070921,1.094,1.094,1.094,1.094,0,0
20070924,1.089,1.089,1.089,1.089,0,0
20070925,1.106,1.106,1.106,1.106,0,0
20070926,1.094,1.094,1.094,1.094,0,0
20070927,1.111,1.111,1.111,1.111,0,0
20070928,1.117,1.117,1.117,1.117,0,0
20071001,1.117,1.117,1.117,1.117,0,0
20071002,1.1,1.1,1.1,1.1,0,0
20071003,1.106,1.106,1.106,1.106,0,0
20071004,1.094,1.094,1.094,1.094,0,0
20071005,1.094,1.094,1.094,1.094,0,0
20071008,1.1,1.1,1.1,1.1,0,0
20071009,1.083,1.083,1.083,1.083,0,0
20071010,1.078,1.078,1.078,1.078,0,0
20071011,1.022,1.022,1.022,1.022,0,0
20071012,1.022,1.022,1.022,1.022,0,0
20071015,0.994,0.994,0.994,0.994,0,0
20071016,1.017,1.017,1.017,1.017,0,0
20071017,1.017,1.017,1.017,1.017,0,0
20071018,1.056,1.056,1.056,1.056,0,0
20071019,1.028,1.028,1.028,1.028,0,0
20071022,1.039,1.039,1.039,1.039,0,0
20071023,1.028,1.028,1.028,1.028,0,0
20071024,1.033,1.033,1.033,1.033,0,0
20071025,1.017,1.017,1.017,1.017,0,0
20071026,1.011,1.011,1.011,1.011,0,0
20071029,1.011,1.011,1.011,1.011,0,0
20071030,1.022,1.022,1.022,1.022,0,0
20071031,1.044,1.044,1.044,1.044,0,0
20071102,1.078,1.078,1.078,1.078,0,0
20071105,1.1,1.1,1.1,1.1,0,0
20071106,1.106,1.106,1.106,1.106,0,0
20071107,1.117,1.117,1.117,1.117,0,0
20071108,1.111,1.111,1.111,1.111,0,0
20071109,1.11,1.16,1.11,1.16,0,0
20071112,1.16,1.18,1.16,1.18,0,0
20071113,1.18,1.18,1.17,1.17,0,0
20071114,1.17,1.17,1.17,1.17,0,0
20071115,1.11,1.14,1.11,1.14,0,0
20071116,1.14,1.14,1.14,1.14,0,0
20071119,1.14,1.14,1.14,1.14,0,0
20071120,1.16,1.16,1.16,1.16,0,0
20071121,1.2,1.2,1.2,1.2,0,0
20071122,1.2,1.21,1.2,1.21,0,0
20071123,1.21,1.21,1.2,1.2,0,0
20071126,1.2,1.2,1.19,1.19,0,0
20071127,1.19,1.23,1.19,1.23,0,0
20071128,1.23,1.23,1.19,1.19,0,0
20071129,1.19,1.19,1.18,1.18,0,0
20071130,1.18,1.22,1.16,1.22,0,0
20071203,1.22,1.25,1.22,1.25,0,0
20071204,1.25,1.25,1.24,1.24,0,0
20071205,1.24,1.24,1.18,1.18,0,0
20071206,1.18,1.19,1.18,1.19,0,0
20071207,1.19,1.19,1.18,1.18,0,0
20071210,1.18,1.19,1.18,1.19,0,0
20071211,1.19,1.2,1.19,1.2,0,0
20071212,1.2,1.2,1.19,1.19,0,0
20071213,1.19,1.21,1.19,1.21,0,0
20071214,1.21,1.24,1.21,1.24,0,0
20071217,1.24,1.3,1.24,1.3,0,0
20071218,1.3,1.31,1.3,1.31,0,0
20071219,1.31,1.31,1.31,1.31,0,0
20071220,1.31,1.31,1.28,1.28,0,0
20071221,1.28,1.28,1.26,1.26,0,0
20071227,1.26,1.26,1.24,1.24,0,0
20071228,1.24,1.27,1.24,1.27,0,0
20080102,1.27,1.28,1.27,1.28,0,0
20080103,1.28,1.28,1.26,1.26,0,0
20080104,1.2,1.2,1.2,1.2,0,0
20080107,1.2,1.22,1.2,1.22,0,0
20080108,1.22,1.22,1.18,1.18,0,0
20080109,1.18,1.18,1.18,1.18,0,0
20080110,1.18,1.18,1.18,1.18,0,0
20080111,1.184,1.263,1.184,1.263,0,0
20080114,1.28,1.28,1.28,1.28,0,0
20080115,1.28,1.34,1.28,1.34,0,0
20080116,1.34,1.42,1.34,1.42,0,0
20080117,1.42,1.42,1.42,1.42,0,0
20080118,1.42,1.42,1.4,1.4,0,0
20080121,1.4,1.51,1.4,1.51,0,0
20080122,1.51,1.51,1.51,1.51,0,0
20080123,1.51,1.51,1.5,1.5,0,0
20080124,1.5,1.5,1.46,1.46,0,0
20080125,1.46,1.46,1.41,1.41,0,0
20080128,1.41,1.45,1.41,1.45,0,0
20080129,1.45,1.45,1.4,1.4,0,0
20080130,1.4,1.4,1.4,1.4,0,0
20080131,1.4,1.43,1.4,1.43,0,0
20080201,1.43,1.43,1.37,1.37,0,0
20080204,1.37,1.37,1.34,1.34,0,0
20080205,1.34,1.39,1.34,1.39,0,0
20080206,1.39,1.39,1.38,1.38,0,0
20080207,1.38,1.4,1.38,1.4,0,0
20080208,1.4,1.4,1.35,1.35,0,0
20080211,1.35,1.35,1.34,1.34,0,0
20080212,1.34,1.34,1.29,1.29,0,0
20080213,1.29,1.29,1.28,1.28,0,0
20080214,1.28,1.28,1.28,1.28,0,0
20080215,1.28,1.29,1.28,1.29,0,0
20080218,1.29,1.29,1.26,1.26,0,0
20080219,1.26,1.26,1.26,1.26,0,0
20080220,1.26,1.26,1.24,1.24,0,0
20080221,1.24,1.24,1.24,1.24,0,0
20080222,1.24,1.25,1.24,1.25,0,0
20080225,1.25,1.25,1.23,1.23,0,0
20080226,1.23,1.25,1.23,1.25,0,0
20080227,1.25,1.25,1.23,1.23,0,0
20080228,1.23,1.26,1.23,1.26,0,0
20080229,1.26,1.26,1.26,1.26,0,0
20080303,1.2,1.21,1.2,1.21,0,0
20080304,1.21,1.21,1.21,1.21,0,0
20080305,1.21,1.21,1.21,1.21,0,0
20080306,1.21,1.22,1.21,1.22,0,0
20080307,1.22,1.22,1.22,1.22,0,0
20080310,1.22,1.26,1.22,1.26,0,0
20080311,1.26,1.26,1.24,1.24,0,0
20080312,1.24,1.24,1.24,1.24,0,0
20080313,1.24,1.28,1.24,1.28,0,0
20080314,1.28,1.28,1.28,1.28,0,0
20080317,1.28,1.34,1.28,1.34,0,0
20080318,1.34,1.34,1.33,1.33,0,0
20080319,1.33,1.33,1.32,1.32,0,0
20080320,1.32,1.36,1.32,1.36,0,0
20080325,1.36,1.36,1.34,1.34,0,0
20080326,1.34,1.34,1.32,1.32,0,0
20080327,1.32,1.32,1.26,1.26,0,0
20080328,1.26,1.26,1.25,1.25,0,0
20080331,1.26,1.26,1.26,1.26,0,0
20080401,1.26,1.26,1.26,1.26,0,0
20080402,1.26,1.26,1.26,1.26,0,0
20080403,1.26,1.27,1.26,1.27,0,0
20080404,1.27,1.27,1.25,1.25,0,0
20080407,1.25,1.25,1.22,1.22,0,0
20080408,1.22,1.25,1.22,1.25,0,0
20080409,1.25,1.25,1.23,1.23,0,0
20080410,1.23,1.24,1.23,1.24,0,0
20080411,1.24,1.28,1.24,1.28,0,0
20080414,1.28,1.3,1.28,1.3,0,0
20080415,1.3,1.3,1.28,1.28,0,0
20080416,1.28,1.28,1.25,1.25,0,0
20080417,1.25,1.25,1.25,1.25,0,0
20080418,1.25,1.26,1.25,1.26,0,0
20080421,1.26,1.28,1.26,1.28,0,0
20080422,1.28,1.29,1.28,1.29,0,0
20080423,1.29,1.32,1.29,1.32,0,0
20080424,1.32,1.32,1.29,1.29,0,0
20080425,1.29,1.29,1.29,1.29,0,0
20080428,1.29,1.29,1.28,1.28,0,0
20080429,1.28,1.29,1.28,1.29,0,0
20080430,1.29,1.29,1.29,1.29,0,0
20080505,1.29,1.29,1.26,1.26,0,0
20080506,1.26,1.27,1.26,1.27,0,0
20080507,1.27,1.27,1.24,1.24,0,0
20080508,1.24,1.25,1.24,1.25,0,0
20080509,1.25,1.28,1.25,1.28,0,0
20080512,1.28,1.28,1.26,1.26,0,0
20080513,1.26,1.27,1.26,1.27,0,0
20080514,1.27,1.27,1.25,1.25,0,0
20080515,1.25,1.27,1.25,1.27,0,0
20080516,1.27,1.27,1.27,1.27,0,0
20080519,1.27,1.28,1.27,1.28,0,0
20080520,1.28,1.28,1.28,1.28,0,0
20080521,1.28,1.28,1.28,1.28,0,0
20080523,1.28,1.29,1.28,1.29,0,0
20080526,1.29,1.3,1.29,1.3,0,0
20080527,1.3,1.31,1.3,1.31,0,0
20080528,1.31,1.32,1.31,1.32,0,0
20080529,1.32,1.37,1.32,1.37,0,0
20080530,1.37,1.37,1.36,1.36,0,0
20080602,1.36,1.38,1.36,1.38,0,0
