Date,Open,High,Low,Close,Volume,OpenInt
20070823,16763.5,16763.5,16763.5,16763.5,0,0
20070824,16727.2,16727.2,16727.2,16727.2,0,0
20070827,17003.4,17003.4,17003.4,17003.4,0,0
20070828,17141.7,17141.7,17141.7,17141.7,0,0
20070829,16828.5,16828.5,16828.5,16828.5,0,0
20070830,16984.8,16984.8,16984.8,16984.8,0,0
20070831,17394.5,17394.5,17394.5,17394.5,0,0
20070903,17606.8,17606.8,17606.8,17606.8,0,0
20070904,17744.4,17744.4,17744.4,17744.4,0,0
20070905,17646,17646,17646,17646,0,0
20070906,17392.4,17392.4,17392.4,17392.4,0,0
20070907,17209.9,17209.9,17209.9,17209.9,0,0
20070910,16932.4,16932.4,16932.4,16932.4,0,0
20070911,17026.3,17026.3,17026.3,17026.3,0,0
20070912,16921.6,16921.6,16921.6,16921.6,0,0
20070913,16793.8,16793.8,16793.8,16793.8,0,0
20070914,16589.1,16589.1,16589.1,16589.1,0,0
20070917,16518.6,16518.6,16518.6,16518.6,0,0
20070918,16648.7,16648.7,16648.7,16648.7,0,0
20070919,16718.6,16718.6,16718.6,16718.6,0,0
20070920,16760.8,16760.8,16760.8,16760.8,0,0
20070921,16580.9,16580.9,16580.9,16580.9,0,0
20070924,16510.8,16510.8,16510.8,16510.8,0,0
20070925,16405.2,16405.2,16405.2,16405.2,0,0
20070926,16533.6,16533.6,16533.6,16533.6,0,0
20070927,16741.1,16741.1,16741.1,16741.1,0,0
20070928,16707.2,16707.2,16707.2,16707.2,0,0
20071001,16488.4,16488.4,16488.4,16488.4,0,0
20071002,16519.5,16519.5,16519.5,16519.5,0,0
20071003,16594.6,16594.6,16594.6,16594.6,0,0
20071004,16645.4,16645.4,16645.4,16645.4,0,0
20071005,16902.9,16902.9,16902.9,16902.9,0,0
20071008,16942.3,16942.3,16942.3,16942.3,0,0
20071009,17051.7,17051.7,17051.7,17051.7,0,0
20071010,17299.5,17299.5,17299.5,17299.5,0,0
20071011,17829.9,17829.9,17829.9,17829.9,0,0
20071012,17963.3,17963.3,17963.3,17963.3,0,0
20071015,18234,18234,18234,18234,0,0
20071016,18073.4,18073.4,18073.4,18073.4,0,0
20071017,18143.1,18143.1,18143.1,18143.1,0,0
20071018,18118.2,18118.2,18118.2,18118.2,0,0
20071019,18355.4,18355.4,18355.4,18355.4,0,0
20071022,18086.8,18086.8,18086.8,18086.8,0,0
20071023,18203,18203,18203,18203,0,0
20071024,18199.1,18199.1,18199.1,18199.1,0,0
20071025,18170,18170,18170,18170,0,0
20071026,18171.2,18171.2,18171.2,18171.2,0,0
20071029,18318.4,18318.4,18318.4,18318.4,0,0
20071030,18277.7,18277.7,18277.7,18277.7,0,0
20071031,18165.6,18165.6,18165.6,18165.6,0,0
20071102,17904.8,17904.8,17904.8,17904.8,0,0
20071105,17742.5,17742.5,17742.5,17742.5,0,0
20071106,17672.8,17672.8,17672.8,17672.8,0,0
20071107,16663.9,16663.9,16663.9,16663.9,0,0
20071108,17179.5,17179.5,17179.5,17179.5,0,0
20071109,16783.6,17545.1,16783.6,17314.9,0,0
20071112,16911.5,17263.8,16831,16948.8,0,0
20071113,17020.7,17081,16860.2,17028.5,0,0
20071114,17212.9,17368.9,16961.1,17126.1,0,0
20071115,17265.1,17265.1,16351.9,16517.4,0,0
20071116,16447.4,16658.6,16082.7,16551.4,0,0
20071119,16697.9,16734.3,16407.8,16572.1,0,0
20071120,16543.8,16633.7,16345.1,16400.4,0,0
20071121,16346.9,16346.9,15822.7,15822.7,0,0
20071122,15746.6,16178.9,15618.7,16156.4,0,0
20071123,16494.3,16521.4,16304.5,16446,0,0
20071126,16583,16797.5,16504.9,16606.2,0,0
20071127,16474.8,16474.8,16430,16473.7,0,0
20071128,16566.5,16639.4,16368.9,16536.3,0,0
20071129,16770,16950.6,16744.1,16751.8,0,0
20071130,16669.6,17083.7,16669.6,17083.7,0,0
20071203,17118.2,17361.8,17046.8,17361.8,0,0
20071204,17148.7,17542.2,17088.6,17407,0,0
20071205,17520.5,17769.2,17513.8,17769.2,0,0
20071206,17932.8,17932.8,17706.4,17706.4,0,0
20071207,17817,17817,17532.4,17722.2,0,0
20071210,17743.3,17743.3,17584.1,17667.2,0,0
20071211,17672.6,17672.6,17274,17382.9,0,0
20071212,17131.2,17544.1,17131.2,17544.1,0,0
20071213,17546.2,17598.9,17231.8,17326.2,0,0
20071214,17250.4,17348.3,17090.2,17308.6,0,0
20071217,17149.9,17231.7,16939.9,16939.9,0,0
20071218,16815.1,17005.5,16763.7,16928.3,0,0
20071219,17005.8,17005.8,16726.4,16921.7,0,0
20071220,16906.1,17221.9,16869.1,17221.9,0,0
20071221,17222.9,17302.4,17156.5,17221.8,0,0
20071227,17333.4,17356,17118.4,17227,0,0
20071228,17435.1,17435.1,17104.3,17104.3,0,0
20080102,17057.1,17252,17008.2,17252,0,0
20080103,17210.2,17210.2,16929.4,17077.3,0,0
20080104,17061.5,17082.8,16783.1,16865.4,0,0
20080107,16720.8,16720.8,16293.8,16316.4,0,0
20080108,16159.1,16200.8,15895.3,16132.3,0,0
20080109,15851.6,15851.6,15564.4,15578.3,0,0
20080110,15666.2,15666.2,14964.3,15118.1,0,0
20080111,15113.1,15134.6,14661,14661,0,0
20080114,14336.3,14336.3,14336.3,14336.3,0,0
20080115,14310,14624.6,14067,14071.7,0,0
20080116,13578.1,13880.6,13405,13880.6,0,0
20080117,13811.2,14163.3,13811.2,14163.3,0,0
20080118,14375.4,14382.8,14052.8,14307.2,0,0
20080121,14305.2,14305.2,13670.5,13787.7,0,0
20080122,13184.4,13553.7,13144.5,13524.4,0,0
20080123,13832.9,14006.5,13661.8,13739,0,0
20080124,14062.4,14647.9,13966.6,14580,0,0
20080125,14815.5,14904.2,14568.5,14735.8,0,0
20080128,14356.1,14555.6,14356.1,14555.6,0,0
20080129,14593.8,14933.5,14469,14933.5,0,0
20080130,14960.5,15077.7,14924.9,15077.7,0,0
20080131,15080.2,15089.6,14855.9,15053.8,0,0
20080201,15109.1,15339.6,15064.5,15209.2,0,0
20080204,15144.3,15387.6,15137,15174.9,0,0
20080205,15143.2,15169.3,14849.4,15042.8,0,0
20080206,14756.3,15118.8,14688.3,15118.8,0,0
20080207,15134.8,15159.5,14838.3,15065,0,0
20080208,15138.2,15356.1,14994,15356.1,0,0
20080211,15291.8,15519.9,15291.8,15519.9,0,0
20080212,15652.2,15837.5,15571.6,15728.9,0,0
20080213,15677.6,15941.5,15641.2,15941.5,0,0
20080214,16170,16170,15828.8,16059.9,0,0
20080215,15993.5,16019,15853,15958,0,0
20080218,15948.5,15955.7,15805.3,15843.9,0,0
20080219,15761.9,15802.4,15630.7,15778.5,0,0
20080220,15702.3,15910.9,15677.4,15910.9,0,0
20080221,15773.1,15922.1,15694.1,15869.8,0,0
20080222,15844.1,16064.6,15744.3,16064.6,0,0
20080225,16134.9,16413.9,16032.4,16129.9,0,0
20080226,16133.6,16363.8,16109.2,16354.1,0,0
20080227,16385.4,16385.4,16031.4,16048,0,0
20080228,16051.1,16051.1,15612.2,15885.1,0,0
20080229,15806,15821.5,15488.9,15591.4,0,0
20080303,15514.6,15514.6,15153,15158.5,0,0
20080304,15090.6,15189.5,15039.7,15070.1,0,0
20080305,15132.7,15281.3,15051.2,15195.1,0,0
20080306,15148,15330.5,15030.6,15263.3,0,0
20080307,15188.6,15200.8,15055.8,15142.1,0,0
20080310,15139.4,15417.4,15049.4,15417.4,0,0
20080311,15416.5,15416.5,15262.6,15328.5,0,0
20080312,15441.3,15551.2,15282.1,15461.1,0,0
20080313,15445.4,15459.2,15168,15400,0,0
20080314,15349.9,15581.5,15349.9,15581.5,0,0
20080317,15424.2,15424.2,15109.7,15419.8,0,0
20080318,15252.2,15472.7,15252.2,15444.4,0,0
20080319,15382.8,15596.1,15347.9,15552.4,0,0
20080320,15516.1,15567.3,15457.3,15567.3,0,0
20080325,15567.3,15682.2,15496,15562.1,0,0
20080326,15563.5,15625.6,15552.5,15625.6,0,0
20080327,15628.7,15822.2,15627.3,15822.2,0,0
20080328,15839.3,15854.4,15673.1,15673.1,0,0
20080331,15662.2,15662.2,15662.2,15662.2,0,0
20080401,15658.5,15819.4,15658.5,15819.4,0,0
20080402,15876.2,15970.8,15810.1,15970.8,0,0
20080403,15960.1,15960.1,15695.2,15785.7,0,0
20080404,15738.9,15764.2,15632.7,15740.3,0,0
20080407,15758.3,15921.3,15749.8,15921.3,0,0
20080408,15794.2,15861.2,15714.7,15861.2,0,0
20080409,15831.7,16017.2,15779.7,15825.1,0,0
20080410,15917.5,16186.6,15830,16095.1,0,0
20080411,16170.8,16190.1,15998,16053.9,0,0
20080414,15943.9,16036.4,15860.7,15991.7,0,0
20080415,15973.9,15973.9,15865.5,15927.1,0,0
20080416,15931.5,15931.5,15698.7,15773.3,0,0
20080417,15822.9,15908.2,15705.8,15877.9,0,0
20080418,15786.1,15847.8,15681.2,15820.2,0,0
20080421,15789.2,15833,15620,15789.1,0,0
20080422,15716.8,15772.1,15535.3,15564.2,0,0
20080423,15573.6,15662.2,15475.7,15582.4,0,0
20080424,15635.8,15661.4,15547,15638.9,0,0
20080425,15529.5,15886.5,15529.5,15868.7,0,0
20080428,15887.2,15940.2,15794.4,15905.9,0,0
20080429,15889.4,15889.4,15725.8,15753.8,0,0
20080430,15861.1,15924.8,15683.7,15878.8,0,0
20080505,16035.1,16035.1,15768.3,15901.5,0,0
20080506,15897.5,15946.9,15821.2,15942.2,0,0
20080507,15952.5,16045.2,15778,15778,0,0
20080508,15707.7,15853,15339.2,15538.5,0,0
20080509,15710.1,15710.1,15386,15386,0,0
20080512,15410.7,15552.5,15410.7,15536.9,0,0
20080513,15536.7,15545.7,15384.6,15457.3,0,0
20080514,15463.7,15492.4,15377.7,15470.1,0,0
20080515,15477.9,15477.9,15134.8,15149.9,0,0
20080516,15128.9,15243.1,15121.7,15243.1,0,0
20080519,15298.2,15427.9,15206.7,15427.9,0,0
20080520,15419.6,15468.4,15090.3,15295.9,0,0
20080521,15278.7,15304.8,15096.4,15096.4,0,0
20080523,15124.1,15245,15092.3,15245,0,0
20080526,15269.4,15326.7,15125.4,15326.7,0,0
20080527,15237.2,15238.5,15002.6,15238.5,0,0
20080528,15198.7,15278.5,14950.3,14952.6,0,0
20080529,15045.5,15141.7,14919.2,14919.2,0,0
20080530,15047.1,15135.4,14922.2,15102.5,0,0
20080602,15087.4,15087.4,14921.4,14955.5,0,0
20080603,14947.8,15137,14935.8,15101.6,0,0
20080604,15108,15166,14993.8,15137.5,0,0
20080605,15194,15217.1,14973.4,15145.9,0,0
20080606,15166.7,15183.9,14994.9,15048.5,0,0
20080609,14981.4,15056.3,14846.3,14846.3,0,0
20080610,14835.7,14847.8,14610.1,14669.6,0,0
20080611,14670,14713.8,14411.2,14497.8,0,0
20080612,14378.5,14477.1,14344.2,14447.7,0,0
20080613,14456.5,14507.3,14393.3,14507.3,0,0
20080616,14577.6,14614.7,14404.8,14528.3,0,0
20080617,14603.1,14665.5,14514.9,14625.1,0,0
20080618,14578,14613.5,14467.5,14530.9,0,0
20080619,14473.5,14592,14457.9,14538.9,0,0
20080620,14466.4,14544.8,14396.1,14396.1,0,0
20080623,14391.6,14468.8,14226.5,14245.4,0,0
20080624,14196.5,14230.9,13937.6,14004.5,0,0
20080625,13975.2,14140.7,13932.9,13933.7,0,0
20080626,13868.3,13868.3,13711.6,13735.7,0,0
20080627,13553.9,13622.9,13493,13622.9,0,0
20080630,13418.8,13490.5,13315.7,13430.1,0,0
20080701,13290.1,13376.9,13094.8,13275.3,0,0
20080702,13195.7,13316.5,13130.1,13166.8,0,0
20080703,13196.5,13205.5,12971.3,13141.2,0,0
20080704,13002.7,13105.7,12958.3,13059.9,0,0
20080707,13043.4,13074.9,12925.3,13055.4,0,0
20080708,12967.4,12967.4,12651.4,12744.8,0,0
20080709,12835.5,12895.6,12791.7,12855.5,0,0
20080710,12967.5,12967.5,12722.5,12819.4,0,0
20080711,12833.6,12833.6,12280.7,12334.2,0,0
20080714,12259.1,12261,12061.2,12103.7,0,0
20080715,12059,12059,11392.3,11435.8,0,0
20080716,11315.5,11358.2,11000.3,11000.3,0,0
20080717,11193.8,11471.8,11098.2,11166.2,0,0
20080718,11183.6,11266.1,11070.3,11266.1,0,0
20080721,11381.7,11494.7,11351.2,11426.8,0,0
20080722,11414.3,11452.8,11278.9,11367.8,0,0
20080723,11337.6,11756.6,11337.6,11756.6,0,0
20080724,11887.8,11961,11697.6,11737.4,0,0
20080725,11836.8,11836.8,11660.6,11738.4,0,0
20080728,11957.5,11983.9,11804.1,11844.9,0,0
20080729,11863.1,11863.1,11686.9,11732.4,0,0
20080730,11762.1,11935.4,11757.5,11757.5,0,0
20080731,11802.9,11865.9,11623.2,11788.3,0,0
20080801,11768,11789.2,11626.6,11729.4,0,0
20080804,11682.4,11924.4,11642.3,11809.2,0,0
20080805,11811.7,11856.7,11652.5,11687.6,0,0
20080806,11764.4,11829,11666.4,11712.4,0,0
20080807,11671.4,11723.9,11527.2,11693.4,0,0
20080808,11586.8,11611.3,11480.5,11592,0,0
20080811,11566.8,11777,11566.8,11777,0,0
20080812,11746.3,11878,11716.3,11878,0,0
20080813,11797.5,11824.9,11711.1,11782.5,0,0
20080814,11765.4,11950,11684.2,11775.1,0,0
20080818,11807.2,11855,11697,11697,0,0
20080819,11633.4,11678.3,11514.8,11650,0,0
20080820,11617,11694.1,11452.6,11616,0,0
20080821,11662,11662,11467,11604.2,0,0
20080822,11609.9,11682.4,11495.8,11613.2,0,0
20080825,11615.2,11788.7,11615.2,11741,0,0
20080826,11827.3,11827.3,11555.7,11620.2,0,0
20080827,11634.1,11662.8,11535.8,11654,0,0
20080828,11652,11652,11426.3,11620.9,0,0
20080829,11674,11755.1,11491.6,11577.5,0,0
20080901,11583.3,11587.5,11462.3,11562,0,0
20080902,11572.7,11783.4,11540.3,11775.1,0,0
20080903,11834.7,11992.9,11776,11875.2,0,0
20080904,11875.1,12153.6,11868.9,12050.9,0,0
20080905,11985.1,11985.1,11812,11812.1,0,0
20080908,11837.9,11936.4,11772.4,11825.2,0,0
20080909,11841.3,11859.2,11740.2,11792.7,0,0
20080910,11804.4,11807.2,11644.9,11702.6,0,0
20080911,11703.5,11735.9,11655.4,11678.2,0,0
20080912,11674,11823.3,11655.5,11677.1,0,0
20080915,11531.9,11531.9,11215,11324.4,0,0
20080916,11203.2,11230.5,11146.8,11152.8,0,0
20080917,11160.7,11160.7,10863.8,10942.4,0,0
20080918,10739.4,10963.6,10706,10820.3,0,0
20080919,10892.1,11148.8,10820.3,11077.2,0,0
20080922,11115.1,11310.2,11084.9,11096,0,0
20080923,11072.7,11093,10958.7,11093,0,0
20080924,11062.2,11101.4,10973.2,11101.4,0,0
20080925,11111,11190.6,11049.3,11190.6,0,0
20080926,11161.4,11340.5,11161.4,11340.5,0,0
20080929,11153.8,11153.8,11153.8,11153.8,0,0
20080930,10917.5,11208.3,10902.5,11208.3,0,0
20081001,11374.8,11482.9,11208.3,11469.1,0,0
20081002,11561.4,11565.7,11393.7,11393.7,0,0
20081003,11363.9,11363.9,11206.8,11265,0,0
20081006,11252.9,11252.9,10639.1,10718,0,0
20081007,10717.4,10717.4,10311.1,10319.4,0,0
20081008,9988.38,10319.4,9638.63,10050.3,0,0
20081009,10103.6,10232.9,10048.3,10232.9,0,0
20081010,9862.58,9862.58,9220.05,9530.4,0,0
20081013,9642.01,9747.31,9530.4,9678.36,0,0
20081014,10360.4,10360.4,10121.6,10158.5,0,0
20081015,10164.5,10164.5,9854,9854,0,0
20081016,9359.83,9683.9,9359.83,9651.87,0,0
20081017,9823.3,9823.3,9513.18,9691.43,0,0
20081020,9892.63,9892.63,9583.71,9583.73,0,0
20081021,9641.41,9772.19,9626.09,9705.93,0,0
20081022,9664.95,9664.95,9342.16,9394.66,0,0
20081023,9447.61,9447.61,8933.61,8986.86,0,0
20081024,8887.88,8920.47,8550.14,8591.61,0,0
20081027,8435.22,8435.22,8146.71,8244.48,0,0
20081028,8521.05,8521.05,8121.26,8178.52,0,0
20081029,8306.73,8499.82,8279.02,8424.98,0,0
20081030,8616.31,8651.07,8247.22,8394.71,0,0
20081031,8554.26,8554.26,8225.36,8413.07,0,0
20081103,8421.57,8677.04,8421.57,8520.48,0,0
20081104,8552.49,8820.95,8522.47,8754.61,0,0
20081105,8900.56,8959.66,8754.61,8858.82,0,0
20081106,8755.97,8858.82,8662.52,8760.56,0,0
20081107,8664.03,8808.89,8664.03,8808.89,0,0
20081110,8944.65,8983.83,8901.02,8946.84,0,0
20081112,8940.31,8940.31,8641.45,8814.26,0,0
20081113,8820.57,8820.57,8543.21,8565.26,0,0
20081114,8565.26,8813.34,8565.26,8731.19,0,0
20081117,8612.7,8688.45,8562.04,8637.64,0,0
20081118,8578.29,8719.47,8513.24,8719.47,0,0
20081119,8710.84,8737.53,8607.31,8693.31,0,0
20081120,8490.88,8558.38,8459.13,8535.48,0,0
20081121,8543.2,8635.44,8438.43,8632.29,0,0
20081124,8666,8798.58,8589.29,8768.06,0,0
20081125,8801.55,8892.69,8763.08,8828.75,0,0
20081126,8793.58,8842.44,8725.33,8842.44,0,0
20081127,8782.76,8983.91,8763.18,8763.18,0,0
20081128,8832.22,8855.64,8768.9,8768.9,0,0
20081201,8801.79,8801.79,8687.49,8723.24,0,0
20081202,9026.67,9119.64,9001.47,9104.13,0,0
20081203,9161.05,9231.62,9106.69,9108.25,0,0
20081204,9183.78,9270.19,9087.11,9139.15,0,0
20081205,9166.16,9233.78,9109.39,9233.78,0,0
20081208,9273.9,9434.22,9261.64,9404.07,0,0
20081209,9418.69,9524.06,9368.38,9505.83,0,0
20081210,9535.06,9651.2,9535.06,9573.56,0,0
20081211,9614.81,9614.81,9543.77,9552.9,0,0
20081212,9464.69,9594.87,9461.27,9537.11,0,0
20081215,9524.58,9646.45,9500.71,9500.71,0,0
20081216,9579.35,9579.35,9474.06,9547.96,0,0
20081217,9505.5,9567.06,9400.4,9400.4,0,0
20081218,9353.44,9359.7,9143.34,9307.3,0,0
20081219,9346.33,9359.29,9177.38,9211.02,0,0
20081222,9210.44,9261.64,9106.93,9225.07,0,0
20081223,9225.09,9225.09,9055.35,9070.65,0,0
20081229,9119.15,9119.15,8951.24,8951.24,0,0
20081230,9006.54,9012.43,8850.73,8875.72,0,0
20081231,8847.09,8945.66,8788.65,8788.67,0,0
20090105,8901.01,9093.96,8788.67,9093.96,0,0
20090106,9171.53,9286.61,9149.02,9199.18,0,0
20090107,9257.09,9280.98,9122.76,9175.76,0,0
20090108,9155.16,9204.06,9058.28,9136.78,0,0
20090109,9089.97,9113.58,9041.72,9113.58,0,0
20090112,9119.24,9119.24,8988.4,9086.5,0,0
20090113,9095.21,9095.21,8883.42,8974.85,0,0
20090114,9025.5,9034.56,8903.95,8917.2,0,0
20090115,8817.93,8917.2,8721.97,8732.78,0,0
20090116,8737.96,8813.73,8695.43,8813.73,0,0
20090119,8814.67,8814.67,8678.86,8754.14,0,0
20090120,8727.99,8734.74,8610.79,8662,0,0
20090121,8540.59,8713.65,8491.02,8713.65,0,0
20090122,8760.58,8760.58,8477.02,8523.87,0,0
20090123,8514.23,8514.23,8311.92,8495.52,0,0
20090126,8590.46,8590.46,8442.05,8518.34,0,0
20090127,8562.14,8562.14,8441.58,8525.89,0,0
20090128,8510.04,8665.02,8494.55,8569.88,0,0
20090129,8612.02,8668.92,8477.13,8540.96,0,0
20090130,8519.53,8586.3,8464.74,8480.73,0,0
20090202,8371.28,8527.6,8317.86,8442.03,0,0
20090203,8426.35,8426.35,8197.2,8197.2,0,0
20090204,8166.14,8298.04,8166.14,8256.72,0,0
20090205,8254.51,8254.51,8097.09,8193.48,0,0
20090206,8301.76,8354.29,8233.91,8250.49,0,0
20090209,8300.35,8318.36,8258.22,8258.22,0,0
20090210,8300.13,8300.13,8154.04,8256.72,0,0
20090211,8248.15,8290.06,8227.93,8270.21,0,0
20090212,8222.95,8241.87,8117.15,8117.15,0,0
20090213,8038.78,8183.66,8038.78,8172.36,0,0
20090216,8135.33,8144.32,7926.4,7947.04,0,0
20090217,7943.83,7957.11,7489.15,7489.15,0,0
20090218,7584.78,7622.84,7313.64,7614.5,0,0
20090219,7749.33,7833.62,7644.37,7833.62,0,0
20090220,7784,7784,7582.36,7645.08,0,0
20090223,7609.45,7645.08,7437.33,7601.15,0,0
20090224,7574.54,7574.54,7425.56,7479.43,0,0
20090225,7698.6,7717.72,7593.72,7593.72,0,0
20090226,7591.58,7681.22,7542.78,7681.22,0,0
20090227,7681.37,7681.37,7515.82,7515.82,0,0
20090302,7483.51,7677.7,7483.51,7547.19,0,0
20090303,7402.14,7456.28,7169.03,7233.35,0,0
20090304,7275.23,7405.31,7221.55,7367.45,0,0
20090305,7438.48,7461.56,7370.44,7459.81,0,0
20090306,7449.47,7658.52,7376.76,7569.59,0,0
20090309,7571.51,7603,7423.34,7583.66,0,0
20090310,7624.98,7627.77,7473.88,7617.01,0,0
20090311,7502.69,7628.03,7407.12,7437.93,0,0
20090312,7529.29,7529.29,7368.56,7427.4,0,0
20090313,7431.92,7492.86,7245.5,7441.76,0,0
20090316,7433.2,7440.93,7290.49,7290.49,0,0
20090317,7278.39,7278.88,7179.22,7228.29,0,0
20090318,7236.13,7289,7211.99,7241.46,0,0
20090319,7235.14,7383.08,7235.14,7344.88,0,0
20090320,7346.43,7346.43,7265.73,7277.58,0,0
20090323,7271.14,7387.56,7243.22,7360.6,0,0
20090324,7440.44,7453.17,7323.94,7324.57,0,0
20090325,7428.7,7428.7,7302.68,7351.02,0,0
20090326,7431.45,7431.45,7346.07,7367.99,0,0
20090327,7397.04,7397.04,7309.44,7334.51,0,0
20090330,7244.73,7244.73,7135.76,7158.39,0,0
20090331,7099.51,7226.36,7005.46,7226.36,0,0
20090401,7256.19,7256.19,7114.96,7182.52,0,0
20090402,7249.11,7331.23,7182.52,7286.98,0,0
20090403,7380.22,7478.83,7375,7478.83,0,0
20090406,7622.74,7653.32,7475.7,7537.18,0,0
20090407,7560.83,7653.34,7528.29,7643.31,0,0
20090408,7640.47,7723,7556.6,7691.69,0,0
20090409,7718.82,7795.77,7665.26,7749.89,0,0
20090414,7791.65,7902.3,7791.65,7902.3,0,0
20090415,7927.67,8110.76,7894.11,8110.76,0,0
20090416,8144.77,8262.43,8110.76,8212.5,0,0
20090417,8322.02,8322.02,8137.76,8193.69,0,0
20090420,8220.11,8220.11,7959.63,8058.38,0,0
20090421,8016.05,8129.26,7964.52,8129.26,0,0
20090422,8154.84,8233.92,8146.56,8187.45,0,0
20090423,8223.1,8352.67,8223,8293.54,0,0
20090424,8419.31,8467.04,8344.91,8416.44,0,0
20090427,8431.36,8431.36,8242.82,8242.82,0,0
20090428,8234.15,8234.15,8135.32,8164.2,0,0
20090429,8145.76,8353.62,8145.76,8325.82,0,0
20090430,8395.46,8468.88,8324.82,8397.71,0,0
20090504,8511.43,8608.39,8506.22,8559.61,0,0
20090505,8597.97,8597.97,8391.7,8439.64,0,0
20090506,8454.28,8683.32,8450.75,8657.64,0,0
20090507,8844.25,8844.25,8672.86,8690.18,0,0
20090508,8724.74,8733.15,8612.42,8727.66,0,0
20090511,8717.26,8781.39,8637.84,8730.58,0,0
20090512,8819.74,8923.82,8782.52,8891.88,0,0
20090513,8823.5,8911.41,8796.43,8822.5,0,0
20090514,8756.88,8822.5,8482.51,8482.97,0,0
20090515,8638.42,8738.97,8573.49,8738.97,0,0
20090518,8761.56,8848.24,8615.52,8834.85,0,0
20090519,8788.94,8866.64,8764.22,8764.54,0,0
20090520,8768.55,8805.38,8756.36,8792.02,0,0
20090521,8788.97,8823.34,8714.79,8752.67,0,0
20090522,8691.98,8705.74,8645.13,8694.43,0,0
20090525,8670.42,8694.43,8558.65,8607.43,0,0
20090526,8545.11,8545.11,8422.19,8517.35,0,0
20090527,8496.69,8614.72,8466.6,8614.72,0,0
20090528,8600.88,8600.88,8579.08,8579.08,0,0
20090529,8640.96,8640.96,8543.54,8610.73,0,0
20090601,8811.18,8811.18,8811.18,8811.18,0,0
20090602,8833.85,8850.77,8795.1,8796.15,0,0
20090603,8824.74,8857.63,8705.16,8857.63,0,0
20090604,8864.62,8955.78,8857.63,8877.1,0,0
20090605,8912.26,9030.29,8912.26,8974.81,0,0
20090608,9075.47,9075.47,8917.42,8965.3,0,0
20090609,9051.5,9051.5,8915.27,9048.74,0,0
20090610,9146.72,9146.72,9021.52,9127.16,0,0
20090612,9172.39,9264.35,9115.86,9247.8,0,0
20090615,9235.54,9322.33,9180.51,9278.44,0,0
20090616,9254.69,9254.69,9144.62,9253.02,0,0
20090617,9287.24,9303.84,9205.63,9210.33,0,0
20090618,9133.88,9173.7,9109.82,9173.4,0,0
20090619,9166.41,9356.94,9153.6,9341.65,0,0
20090622,9391.63,9391.63,9049.02,9049.02,0,0
20090623,9007.34,9128.86,8926.68,9128.86,0,0
20090624,9104.37,9227.02,9104.37,9153.33,0,0
20090625,9211.24,9219.97,9090.04,9190.81,0,0
20090626,9230.83,9309.27,9221.83,9277.17,0,0
20090629,9304.88,9381.14,9244.6,9244.6,0,0
20090630,9303.41,9429.23,9271.93,9292.9,0,0
20090701,9271.74,9318.79,9239.44,9273.6,0,0
20090702,9326.6,9379.35,8949.23,8949.23,0,0
20090703,8982.3,8982.3,8873.7,8965.94,0,0
20090706,8890.18,8976.27,8826.92,8976.27,0,0
20090707,8988.3,9023.47,8929.94,8934.67,0,0
20090708,8905.2,8964.64,8823.49,8964.64,0,0
20090709,8985.44,9057.53,8938.16,9046.8,0,0
20090710,9113.09,9155.67,9035.32,9069.1,0,0
20090713,8982.94,8982.94,8850.98,8980.76,0,0
20090714,9006.18,9143.94,9006.18,9121.28,0,0
20090715,9169.89,9316.19,9125.27,9297.3,0,0
20090716,9328.11,9356.54,9280.03,9341.42,0,0
20090717,9447.71,9542.56,9350.11,9364.18,0,0
20090720,9315.44,9413.37,9313.99,9413.37,0,0
20090721,9568.57,9568.57,9358.38,9504.55,0,0
20090722,9531.05,9608.98,9474.41,9608.98,0,0
20090723,9759.48,9759.48,9560.24,9617.23,0,0
20090724,9669.66,9917.12,9621.3,9859.93,0,0
20090727,9850.93,10063.4,9850.93,9893.44,0,0
20090728,9937.47,10147.6,9937.47,9964.3,0,0
20090729,9961.5,10151.5,9961.5,10050.9,0,0
20090730,10077.8,10311.5,10077.8,10311.5,0,0
20090731,10294,10412,10225.9,10329.4,0,0
20090803,10428.5,10626,10311.3,10626,0,0
20090804,10562,10722.8,10504.2,10654.3,0,0
20090805,10535.4,10754.1,10535.4,10607.7,0,0
20090806,10740.1,10740.1,10565.1,10642.2,0,0
20090807,10555,10664.8,10466.1,10664.8,0,0
20090810,10798.9,11083.4,10664.8,10962.7,0,0
20090811,11262.2,11391.5,11156.3,11175.1,0,0
20090812,11083.1,11175.1,11007,11108.6,0,0
20090813,11108.6,11341.2,11096.2,11341.2,0,0
20090814,11350.7,11501.1,11267.6,11288.7,0,0
20090817,11257.3,11257.3,11036.2,11089.3,0,0
20090818,11078.8,11131.8,10969.3,11131.8,0,0
20090819,11122,11241.2,11054.5,11231.6,0,0
20090820,11384.7,11576.4,11384.7,11447.3,0,0
20090821,11526,11585,11457.9,11468.9,0,0
20090824,11559.2,11559.2,11411,11418.8,0,0
20090825,11415.3,11461.5,11357.5,11453.3,0,0
20090826,11337.3,11391,11193.2,11391,0,0
20090827,11444.3,11558.5,11422.9,11558.5,0,0
20090828,11606.9,11878.8,11584.5,11739.6,0,0
20090831,11623.5,12030.3,11623.5,12030.3,0,0
