Date,Open,High,Low,Close,Volume,OpenInt
20110302,12.79,12.86,12.23,12.23,0,0
20110303,12.23,12.53,12.21,12.53,0,0
20110304,12.53,12.68,12.49,12.49,0,0
20110307,12.49,12.74,12.49,12.59,0,0
20110308,12.59,12.66,12.34,12.49,0,0
20110309,12.43,12.55,12.4,12.46,0,0
20110310,12.46,19.24,12.08,19.24,0,0
20110311,19.24,19.24,11.99,11.99,0,0
20110314,11.99,12.24,11.99,12.19,0,0
20110315,12.19,12.19,11.84,12.1,0,0
20110316,12.1,12.45,12.1,12.34,0,0
20110317,12.34,12.73,12.34,12.73,0,0
20110318,12.73,12.81,12.64,12.64,0,0
20110321,12.64,12.82,12.64,12.75,0,0
20110322,12.75,12.75,12.18,12.18,0,0
20110323,12.18,12.2,12.06,12.2,0,0
20110324,12.2,12.42,12.2,12.36,0,0
20110325,12.36,14.51,12.19,14.51,0,0
20110328,14.51,14.51,14.29,14.42,0,0
20110329,14.42,14.46,14.24,14.26,0,0
20110330,14.26,14.63,14.21,14.21,0,0
20110331,14.21,14.44,14.21,14.27,0,0
20110401,14.27,14.52,14.27,14.52,0,0
20110404,14.52,14.64,14.43,14.5,0,0
20110405,14.5,14.54,14.34,14.52,0,0
20110406,14.52,14.7,14.45,14.56,0,0
20110407,14.56,14.69,14.56,14.69,0,0
20110408,14.69,14.82,14.65,14.66,0,0
20110411,14.66,14.78,14.52,14.52,0,0
20110412,14.52,14.52,14.28,14.35,0,0
20110413,14.35,14.51,14.33,14.47,0,0
20110414,14.47,14.47,14.29,14.29,0,0
20110415,14.29,14.45,14.29,14.43,0,0
20110418,14.43,14.5,14.12,14.23,0,0
20110419,14.23,14.44,14.23,14.39,0,0
20110420,14.39,14.82,14.39,14.78,0,0
20110421,14.78,14.89,14.72,14.79,0,0
20110426,14.79,14.89,14.57,14.75,0,0
20110427,14.75,14.76,14.56,14.62,0,0
20110428,14.62,14.71,14.57,14.71,0,0
20110429,14.71,14.73,14.5,14.62,0,0
20110502,14.62,14.62,12.86,12.86,0,0
20110504,12.86,12.86,12.47,12.47,0,0
20110505,12.47,12.63,12.32,12.34,0,0
20110506,12.34,12.36,12.16,12.33,0,0
20110509,12.55,12.6,12.41,12.41,0,0
20110510,12.41,12.65,12.39,12.39,0,0
20110511,12.49,12.64,12.4,12.49,0,0
20110512,12.49,12.49,12.02,12.14,0,0
20110513,12.14,12.25,11.64,11.64,0,0
20110516,11.64,11.72,11.42,11.66,0,0
20110517,11.66,11.79,11.58,11.64,0,0
20110518,11.64,11.8,11.42,11.8,0,0
20110519,11.8,11.88,11.32,11.32,0,0
20110520,11.32,11.62,11.32,11.59,0,0
20110523,11.59,11.62,11.36,11.62,0,0
20110524,11.62,11.67,11.57,11.67,0,0
20110525,11.67,11.8,11.59,11.8,0,0
20110526,11.8,11.8,11.63,11.74,0,0
20110527,11.74,11.85,11.74,11.8,0,0
20110530,11.8,11.89,11.8,11.85,0,0
20110531,11.85,11.95,11.76,11.76,0,0
20110601,11.76,11.81,11.54,11.79,0,0
20110602,11.79,12.19,11.26,12.19,0,0
20110603,12.19,12.28,12,12.19,0,0
20110606,12.19,12.25,12.07,12.22,0,0
20110607,12.22,12.43,12.22,12.33,0,0
20110608,12.33,12.4,12.18,12.18,0,0
20110609,12.18,12.21,12.09,12.13,0,0
20110610,12.13,12.17,12.06,12.09,0,0
20110613,12.09,12.09,11.8,12,0,0
20110614,12,12.23,11.99,12.16,0,0
20110615,12.16,12.17,11.98,12.12,0,0
20110616,12.12,12.17,11.99,12.08,0,0
20110617,12.08,12.46,12.04,12.46,0,0
20110620,12.46,12.49,11.82,11.82,0,0
20110621,11.82,11.82,11.72,11.81,0,0
20110622,11.81,11.81,11.64,11.73,0,0
20110624,11.73,11.87,11.61,11.87,0,0
20110627,11.87,11.88,11.67,11.78,0,0
20110628,11.78,11.81,11.51,11.81,0,0
20110629,11.81,11.91,11.76,11.91,0,0
20110630,11.91,12.04,11.91,12.04,0,0
20110701,12.04,12.04,11.89,11.99,0,0
20110704,11.99,12,11.93,11.97,0,0
20110705,11.97,12.03,11.92,12.03,0,0
20110706,12.03,12.03,11.81,11.81,0,0
20110707,11.65,11.87,11.62,11.87,0,0
20110708,11.87,11.88,11.56,11.63,0,0
20110711,11.63,11.76,11.52,11.66,0,0
20110712,11.66,11.66,11.25,11.48,0,0
20110713,11.48,11.57,11.48,11.55,0,0
20110714,11.55,11.55,11.42,11.53,0,0
20110715,11.53,11.53,11.12,11.46,0,0
20110718,11.46,11.47,11.24,11.24,0,0
20110719,11.24,11.4,11.2,11.36,0,0
20110720,11.36,11.43,11.31,11.32,0,0
20110721,11.32,11.43,11.14,11.43,0,0
20110722,11.43,11.47,11.33,11.38,0,0
20110725,11.38,11.38,11.25,11.33,0,0
20110726,11.33,11.33,11.1,11.23,0,0
20110727,11.21,11.22,11.11,11.18,0,0
20110728,11.18,11.18,10.98,11.16,0,0
20110729,11.16,11.26,11.06,11.25,0,0
20110801,11.25,11.27,11.03,11.08,0,0
20110802,11.08,11.11,10.92,10.95,0,0
20110803,10.95,10.95,10.49,10.68,0,0
20110804,10.68,10.68,10.05,10.06,0,0
20110805,10.06,10.07,9.18,9.68,0,0
20110808,9.68,9.68,9.11,9.14,0,0
20110809,9.14,9.14,8.38,8.88,0,0
20110810,8.88,9.22,8.4,8.4,0,0
20110811,8.4,8.67,8.21,8.58,0,0
20110812,8.58,9.01,8.58,8.86,0,0
20110816,8.86,9.19,8.86,9.09,0,0
20110817,9.09,9.36,9.05,9.1,0,0
20110818,9.1,9.1,8.43,8.55,0,0
20110819,8.55,8.55,8.25,8.51,0,0
20110822,8.51,8.79,8.42,8.77,0,0
20110823,8.77,9.02,8.74,8.82,0,0
20110824,8.82,8.87,8.78,8.86,0,0
20110825,8.86,9.53,8.86,9.53,0,0
20110826,9.53,9.56,9.37,9.37,0,0
20110829,9.37,9.83,9.37,9.83,0,0
20110830,9.83,10.14,9.83,10.08,0,0
20110831,10.08,10.64,10.08,10.55,0,0
20110901,10.55,10.82,10.3,10.58,0,0
20110902,10.58,10.58,10.22,10.33,0,0
20110905,10.33,10.33,8,8,0,0
20110906,8,8.19,7.98,8.14,0,0
20110907,8.14,8.62,8.14,8.62,0,0
20110908,8.62,8.65,8.47,8.59,0,0
20110909,8.59,8.59,8.32,8.38,0,0
20110912,8.38,8.38,7.91,7.91,0,0
20110913,7.91,8.26,7.91,8.25,0,0
20110914,8.25,8.34,8.23,8.27,0,0
20110915,8.27,8.55,8.27,8.46,0,0
20110916,8.46,8.67,8.45,8.46,0,0
20110919,8.46,8.5,8.26,8.35,0,0
20110920,8.35,8.51,8.33,8.42,0,0
20110921,8.42,8.52,8.3,8.5,0,0
20110922,8.5,8.5,7.94,8.08,0,0
20110923,8.08,8.25,7.85,8.25,0,0
20110926,8.25,8.25,7.81,7.98,0,0
20110927,7.98,8.17,7.98,8.17,0,0
20110928,8.17,8.35,8.13,8.28,0,0
20110929,8.28,8.28,8.02,8.2,0,0
20110930,8.2,8.21,8.01,8.1,0,0
20111003,8.1,8.1,7.73,7.73,0,0
20111004,7.73,7.73,7.41,7.44,0,0
20111005,7.44,7.69,7.43,7.69,0,0
20111006,7.69,7.9,7.69,7.87,0,0
20111007,7.87,7.99,7.87,7.95,0,0
20111010,7.95,8.06,7.88,8.01,0,0
20111011,8.01,8.14,7.84,7.94,0,0
20111012,7.94,8.25,7.91,8.22,0,0
20111013,8.22,8.28,8.15,8.24,0,0
20111014,8.24,8.29,8.14,8.16,0,0
20111017,8.16,8.3,8.15,8.15,0,0
20111018,8.15,8.18,7.97,8.18,0,0
20111019,8.18,8.21,8.13,8.13,0,0
20111020,8.13,8.13,7.84,7.84,0,0
20111021,7.84,7.98,7.84,7.98,0,0
20111024,7.98,8.12,7.98,8.12,0,0
20111025,8.12,8.12,7.94,7.98,0,0
20111026,7.98,8.01,7.88,7.93,0,0
20111027,7.93,8.15,7.93,8.12,0,0
20111028,8.12,8.24,8.09,8.19,0,0
20111031,8.19,8.19,7.97,8.06,0,0
20111102,8.06,8.08,7.85,8.07,0,0
20111103,8.07,8.26,8.07,8.18,0,0
20111104,8.18,8.23,8.06,8.23,0,0
20111107,8.23,8.3,8.17,8.18,0,0
20111108,8.18,8.27,8.14,8.14,0,0
20111109,8.14,8.16,7.86,7.95,0,0
20111110,7.95,7.96,7.86,7.86,0,0
20111114,7.86,8.03,7.86,8.01,0,0
20111115,8.01,8.01,7.79,7.79,0,0
20111116,7.79,7.8,7.74,7.78,0,0
20111117,7.78,7.78,7.58,7.63,0,0
20111118,7.63,7.68,7.48,7.48,0,0
20111121,7.48,7.48,7.22,7.22,0,0
20111122,7.22,7.31,7.15,7.15,0,0
20111123,7.15,7.15,6.92,6.95,0,0
20111124,6.95,7,6.88,7,0,0
20111125,7,7.04,6.69,6.69,0,0
20111128,6.69,6.82,6.68,6.82,0,0
20111129,6.82,6.93,6.73,6.78,0,0
20111130,6.78,6.92,6.67,6.85,0,0
20111201,6.85,6.86,6.79,6.81,0,0
20111202,6.81,6.85,6.79,6.83,0,0
20111205,6.83,6.85,6.74,6.81,0,0
20111206,6.81,6.91,6.73,6.73,0,0
20111207,6.73,6.83,6.73,6.8,0,0
20111208,6.8,6.83,6.59,6.67,0,0
20111209,6.67,6.67,6.51,6.59,0,0
20111212,6.59,6.61,6.5,6.52,0,0
20111213,6.52,6.54,6.42,6.51,0,0
20111214,6.51,6.52,6.44,6.46,0,0
20111215,6.46,6.46,6.33,6.33,0,0
20111216,6.33,6.35,6.23,6.23,0,0
20111219,6.23,6.25,6.05,6.12,0,0
20111220,6.12,6.16,5.98,5.99,0,0
20111221,5.99,6.14,5.99,6.13,0,0
20111222,6.13,6.21,6.09,6.21,0,0
20111223,6.21,6.25,6.17,6.17,0,0
20111227,6.17,6.32,6.17,6.32,0,0
20111228,6.32,6.32,6.13,6.13,0,0
20111229,6.13,6.23,6.13,6.21,0,0
20111230,6.21,6.24,6.18,6.23,0,0
20120102,6.23,6.47,6.15,6.44,0,0
20120103,6.44,6.56,6.41,6.46,0,0
20120104,6.46,6.52,6.45,6.48,0,0
20120105,6.48,6.49,6.32,6.36,0,0
20120109,6.36,6.38,6.25,6.25,0,0
20120110,6.25,6.41,6.25,6.4,0,0
20120111,6.4,6.4,6.37,6.4,0,0
20120112,6.4,6.48,6.36,6.46,0,0
20120113,6.46,6.59,6.38,6.48,0,0
20120116,6.48,6.49,6.44,6.48,0,0
20120117,6.48,6.58,6.48,6.56,0,0
20120118,6.56,6.6,6.38,6.51,0,0
20120119,6.51,6.57,6.36,6.47,0,0
20120120,6.47,6.59,6.47,6.47,0,0
20120123,6.47,6.49,6.44,6.48,0,0
20120124,6.48,6.52,6.35,6.45,0,0
20120125,6.45,6.48,6.35,6.35,0,0
20120126,6.35,6.45,6.22,6.45,0,0
20120127,6.45,6.75,6.45,6.72,0,0
20120130,6.72,6.74,6.7,6.73,0,0
20120131,6.73,6.88,6.72,6.77,0,0
20120201,6.77,6.93,6.76,6.92,0,0
20120202,6.92,7.1,6.83,7.1,0,0
20120203,7.1,7.29,7.1,7.27,0,0
20120206,7.27,7.56,7.27,7.46,0,0
20120207,7.46,7.62,7.42,7.54,0,0
20120208,7.54,7.68,7.53,7.55,0,0
20120209,7.55,7.65,7.46,7.46,0,0
20120210,7.46,7.49,7.22,7.26,0,0
20120213,7.26,7.45,7.26,7.41,0,0
20120214,7.41,7.52,7.31,7.42,0,0
20120215,7.42,7.52,7.36,7.36,0,0
20120216,7.36,7.41,7.15,7.4,0,0
20120217,7.4,7.61,7.4,7.55,0,0
20120220,7.55,7.6,7.43,7.5,0,0
20120221,7.5,7.59,7.44,7.51,0,0
20120222,7.51,7.51,7.31,7.46,0,0
20120223,7.46,7.47,7.23,7.23,0,0
20120224,7.23,7.29,7.11,7.26,0,0
20120227,7.26,7.65,7.25,7.65,0,0
20120228,7.65,7.79,7.59,7.74,0,0
20120229,7.74,7.84,7.66,7.74,0,0
20120301,7.74,7.74,7.42,7.42,0,0
20120302,7.42,7.46,7.39,7.39,0,0
20120305,7.39,7.42,7.24,7.24,0,0
20120306,7.24,7.31,6.92,6.92,0,0
20120307,6.92,7.03,6.89,7,0,0
20120308,7,7.09,6.85,6.99,0,0
20120309,6.99,7.07,6.82,6.82,0,0
20120312,6.82,7,6.81,7,0,0
20120313,7,7.06,6.78,6.78,0,0
20120314,6.78,7,6.78,7,0,0
20120315,7,7.06,6.91,7.06,0,0
20120316,7.06,7.07,6.92,6.92,0,0
20120319,6.92,6.95,6.84,6.88,0,0
20120320,6.88,6.94,6.72,6.84,0,0
20120321,6.84,6.84,6.18,6.18,0,0
20120322,6.18,8.43,5.89,8.43,0,0
20120323,8.43,8.43,7.97,8.07,0,0
