Date,Open,High,Low,Close,Volume,OpenInt
20070823,4859.06,4859.06,4859.06,4859.06,0,0
20070824,4864.25,4864.25,4864.25,4864.25,0,0
20070827,4864.25,4864.25,4864.25,4864.25,0,0
20070828,4864.25,4864.25,4864.25,4864.25,0,0
20070829,4865.06,4865.06,4865.06,4865.06,0,0
20070830,4613.94,4613.94,4613.94,4613.94,0,0
20070831,4294.19,4294.19,4294.19,4294.19,0,0
20070903,4295.28,4295.28,4295.28,4295.28,0,0
20070904,4302.95,4302.95,4302.95,4302.95,0,0
20070905,4301.48,4301.48,4301.48,4301.48,0,0
20070906,4293.47,4293.47,4293.47,4293.47,0,0
20070907,4287.27,4287.27,4287.27,4287.27,0,0
20070910,4274.08,4274.08,4274.08,4274.08,0,0
20070911,4268.1,4268.1,4268.1,4268.1,0,0
20070912,4252.31,4252.31,4252.31,4252.31,0,0
20070913,4246.28,4246.28,4246.28,4246.28,0,0
20070914,4253.5,4253.5,4253.5,4253.5,0,0
20070917,4254.96,4254.96,4254.96,4254.96,0,0
20070918,4254.96,4254.96,4254.96,4254.96,0,0
20070919,4254.96,4254.96,4254.96,4254.96,0,0
20070920,4240.6,4240.6,4240.6,4240.6,0,0
20070921,4235.86,4235.86,4235.86,4235.86,0,0
20070924,4230.64,4230.64,4230.64,4230.64,0,0
20070925,4234.42,4234.42,4234.42,4234.42,0,0
20070926,4235.49,4235.49,4235.49,4235.49,0,0
20070927,4233.52,4233.52,4233.52,4233.52,0,0
20070928,4229.06,4229.06,4229.06,4229.06,0,0
20071001,4219.74,4219.74,4219.74,4219.74,0,0
20071002,4225.65,4225.65,4225.65,4225.65,0,0
20071003,4229.42,4229.42,4229.42,4229.42,0,0
20071004,4296.75,4296.75,4296.75,4296.75,0,0
20071005,4293.14,4293.14,4293.14,4293.14,0,0
20071008,4299.94,4299.94,4299.94,4299.94,0,0
20071009,4306.43,4306.43,4306.43,4306.43,0,0
20071010,4306.09,4306.09,4306.09,4306.09,0,0
20071011,4284.94,4284.94,4284.94,4284.94,0,0
20071012,4279.87,4279.87,4279.87,4279.87,0,0
20071015,4281.6,4281.6,4281.6,4281.6,0,0
20071016,4286.56,4286.56,4286.56,4286.56,0,0
20071017,4286.56,4286.56,4286.56,4286.56,0,0
20071018,4267.65,4267.65,4267.65,4267.65,0,0
20071019,4253.27,4253.27,4253.27,4253.27,0,0
20071022,4252.82,4252.82,4252.82,4252.82,0,0
20071023,4251.53,4251.53,4251.53,4251.53,0,0
20071024,4249.95,4249.95,4249.95,4249.95,0,0
20071025,4249.22,4249.22,4249.22,4249.22,0,0
20071026,4232.58,4232.58,4232.58,4232.58,0,0
20071029,4227.96,4227.96,4227.96,4227.96,0,0
20071030,4233.89,4233.89,4233.89,4233.89,0,0
20071031,4386.4,4386.4,4386.4,4386.4,0,0
20071102,4386.4,4386.4,4386.4,4386.4,0,0
20071105,4387.95,4387.95,4387.95,4387.95,0,0
20071106,4375.62,4375.62,4375.62,4375.62,0,0
20071107,4353.95,4353.95,4353.95,4353.95,0,0
20071108,4364.67,4364.67,4364.67,4364.67,0,0
20071109,4364.67,4364.67,4351.59,4351.59,0,0
20071112,4351.59,4351.59,4350.9,4351.59,0,0
20071113,4351.59,4351.59,4351.59,4351.59,0,0
20071114,4373.87,4375.67,4373.87,4375.67,0,0
20071115,4375.67,4450.54,4374.98,4450.54,0,0
20071116,4450.54,4475.58,4449.85,4475.58,0,0
20071119,4475.58,4479.18,4474.89,4479.18,0,0
20071120,4622.97,4622.97,4622.97,4622.97,0,0
20071121,4621.53,4621.53,4621.53,4621.53,0,0
20071122,4621.53,4621.53,4618.31,4618.31,0,0
20071123,4618.31,4618.44,4618.31,4618.44,0,0
20071126,4618.44,4618.44,4609.37,4609.37,0,0
20071127,4609.37,4619.75,4609.37,4619.75,0,0
20071128,4619.75,4619.75,4618.03,4618.03,0,0
20071129,4618.03,4618.03,4609.03,4609.03,0,0
20071130,4609.03,4609.03,4600.03,4600.03,0,0
20071203,4600.03,4609.72,4600.03,4609.72,0,0
20071204,4609.72,4609.72,4605.94,4605.94,0,0
20071205,4605.94,4605.94,4593.85,4593.85,0,0
20071206,4593.85,4599.75,4593.85,4599.75,0,0
20071207,4599.75,4599.75,4595.62,4595.62,0,0
20071210,4595.62,4595.62,4585.52,4585.52,0,0
20071211,4585.52,4585.52,4577.42,4577.42,0,0
20071212,4577.42,4584.22,4577.42,4584.22,0,0
20071213,4584.22,4585.18,4584.22,4585.18,0,0
20071214,4585.18,4610.88,4585.18,4610.88,0,0
20071217,4610.88,4644.56,4610.88,4644.56,0,0
20071218,4644.56,4644.56,4637.41,4637.41,0,0
20071219,4637.41,4637.41,4636.17,4636.17,0,0
20071220,4636.17,4650.51,4636.17,4650.51,0,0
20071221,4650.51,4650.51,4645.42,4645.42,0,0
20071227,4645.42,4645.42,4630.37,4630.37,0,0
20071228,4629.68,4629.68,4603.37,4603.37,0,0
20080102,4604.06,4604.06,4602.96,4602.96,0,0
