Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.487,1.487,1.487,1.487,0,0
20070824,1.475,1.475,1.475,1.475,0,0
20070827,1.488,1.488,1.488,1.488,0,0
20070828,1.5,1.5,1.5,1.5,0,0
20070829,1.5,1.5,1.5,1.5,0,0
20070830,1.506,1.506,1.506,1.506,0,0
20070831,1.475,1.475,1.475,1.475,0,0
20070903,1.463,1.463,1.463,1.463,0,0
20070904,1.45,1.45,1.45,1.45,0,0
20070905,1.469,1.469,1.469,1.469,0,0
20070906,1.494,1.494,1.494,1.494,0,0
20070907,1.494,1.494,1.494,1.494,0,0
20070910,1.531,1.531,1.531,1.531,0,0
20070911,1.519,1.519,1.519,1.519,0,0
20070912,1.5,1.5,1.5,1.5,0,0
20070913,1.488,1.488,1.488,1.488,0,0
20070914,1.5,1.5,1.5,1.5,0,0
20070917,1.494,1.494,1.494,1.494,0,0
20070918,1.469,1.469,1.469,1.469,0,0
20070919,1.431,1.431,1.431,1.431,0,0
20070920,1.425,1.425,1.425,1.425,0,0
20070921,1.431,1.431,1.431,1.431,0,0
20070924,1.456,1.456,1.456,1.456,0,0
20070925,1.469,1.469,1.469,1.469,0,0
20070926,1.469,1.469,1.469,1.469,0,0
20070927,1.463,1.463,1.463,1.463,0,0
20070928,1.475,1.475,1.475,1.475,0,0
20071001,1.481,1.481,1.481,1.481,0,0
20071002,1.456,1.456,1.456,1.456,0,0
20071003,1.456,1.456,1.456,1.456,0,0
20071004,1.444,1.444,1.444,1.444,0,0
20071005,1.45,1.45,1.45,1.45,0,0
20071008,1.425,1.425,1.425,1.425,0,0
20071009,1.406,1.406,1.406,1.406,0,0
20071010,1.394,1.394,1.394,1.394,0,0
20071011,1.388,1.388,1.388,1.388,0,0
20071012,1.388,1.388,1.388,1.388,0,0
20071015,1.381,1.381,1.381,1.381,0,0
20071016,1.413,1.413,1.413,1.413,0,0
20071017,1.413,1.413,1.413,1.413,0,0
20071018,1.438,1.438,1.438,1.438,0,0
20071019,1.425,1.425,1.425,1.425,0,0
20071022,1.45,1.45,1.45,1.45,0,0
20071023,1.406,1.406,1.406,1.406,0,0
20071024,1.413,1.413,1.413,1.413,0,0
20071025,1.4,1.4,1.4,1.4,0,0
20071026,1.425,1.425,1.425,1.425,0,0
20071029,1.413,1.413,1.413,1.413,0,0
20071030,1.406,1.406,1.406,1.406,0,0
20071031,1.419,1.419,1.419,1.419,0,0
20071102,1.425,1.425,1.425,1.425,0,0
20071105,1.438,1.438,1.438,1.438,0,0
20071106,1.425,1.425,1.425,1.425,0,0
20071107,1.438,1.438,1.438,1.438,0,0
20071108,1.475,1.475,1.475,1.475,0,0
20071109,1.48,1.48,1.48,1.48,0,0
20071112,1.48,1.52,1.48,1.52,0,0
20071113,1.52,1.52,1.51,1.51,0,0
20071114,1.51,1.53,1.51,1.53,0,0
20071115,1.53,1.58,1.53,1.58,0,0
20071116,1.58,1.58,1.57,1.57,0,0
20071119,1.57,1.57,1.57,1.57,0,0
20071121,1.59,1.59,1.59,1.59,0,0
20071122,1.59,1.59,1.56,1.56,0,0
20071123,1.56,1.56,1.54,1.54,0,0
20071126,1.54,1.55,1.54,1.55,0,0
20071127,1.55,1.56,1.55,1.56,0,0
20071128,1.56,1.56,1.53,1.53,0,0
20071129,1.53,1.53,1.52,1.52,0,0
20071130,1.52,1.53,1.52,1.53,0,0
20071203,1.53,1.53,1.51,1.51,0,0
20071204,1.51,1.51,1.44,1.44,0,0
20071205,1.44,1.5,1.44,1.5,0,0
20071206,3.08,3.16,3.08,3.16,0,0
20071207,3.16,3.23,3.16,3.23,0,0
20071210,3.23,3.23,3.19,3.19,0,0
20071211,3.19,3.19,3.13,3.13,0,0
20071212,3.13,3.18,3.13,3.18,0,0
20071213,3.18,3.21,3.18,3.21,0,0
20071214,3.21,3.22,3.21,3.22,0,0
20071217,3.22,3.3,3.22,3.3,0,0
20071218,3.3,3.33,3.3,3.33,0,0
20071219,3.33,3.33,3.33,3.33,0,0
20071220,3.33,3.41,3.33,3.41,0,0
20071221,3.21,3.21,3.21,3.21,0,0
20071227,3.21,3.21,3.17,3.17,0,0
20071228,3.17,3.22,3.17,3.22,0,0
20080102,3.22,3.22,3.22,3.22,0,0
20080103,3.22,3.23,3.22,3.23,0,0
20080104,3.23,3.27,3.23,3.27,0,0
20080107,3.27,3.29,3.27,3.29,0,0
20080108,3.29,3.36,3.29,3.36,0,0
20080109,3.36,3.36,3.36,3.36,0,0
20080110,3.36,3.36,3.36,3.36,0,0
20080111,3.359,3.629,3.359,3.629,0,0
20080114,3.7,3.7,3.7,3.7,0,0
20080115,3.7,3.82,3.7,3.82,0,0
20080116,3.82,4.11,3.82,4.11,0,0
20080117,4.11,4.11,3.94,3.94,0,0
20080118,3.94,3.94,3.92,3.92,0,0
20080121,3.92,4.07,3.92,4.07,0,0
20080122,4.07,4.07,4.01,4.01,0,0
20080123,4.01,4.01,3.84,3.84,0,0
20080124,3.84,3.84,3.75,3.75,0,0
20080125,3.75,3.75,3.75,3.75,0,0
20080128,3.75,3.75,3.69,3.69,0,0
20080129,3.69,3.69,3.6,3.6,0,0
20080130,3.6,3.6,3.6,3.6,0,0
20080131,3.6,3.65,3.6,3.65,0,0
20080201,3.65,3.65,3.61,3.61,0,0
20080204,3.61,3.61,3.59,3.59,0,0
20080205,3.59,3.68,3.59,3.68,0,0
20080206,3.68,3.71,3.68,3.71,0,0
20080207,3.71,3.76,3.71,3.76,0,0
20080208,3.76,3.82,3.76,3.82,0,0
20080211,3.82,3.82,3.81,3.81,0,0
20080212,3.81,3.81,3.72,3.72,0,0
20080213,3.72,3.72,3.67,3.67,0,0
20080214,3.67,3.67,3.67,3.67,0,0
20080215,3.67,3.69,3.67,3.69,0,0
20080218,3.69,3.69,3.61,3.61,0,0
20080219,3.61,3.61,3.61,3.61,0,0
20080220,3.61,3.69,3.61,3.69,0,0
20080221,3.69,3.8,3.69,3.8,0,0
20080222,3.8,3.8,3.8,3.8,0,0
20080225,3.8,3.81,3.8,3.81,0,0
20080226,3.81,3.89,3.81,3.89,0,0
20080227,3.89,3.91,3.89,3.91,0,0
20080228,3.91,3.91,3.89,3.89,0,0
20080229,3.89,3.98,3.89,3.98,0,0
20080303,3.98,3.98,3.94,3.94,0,0
20080304,3.94,4.02,3.94,4.02,0,0
20080305,4.02,4.02,3.93,3.93,0,0
20080306,3.93,3.93,3.89,3.89,0,0
20080307,3.89,4.01,3.89,4.01,0,0
20080310,4.01,4.01,3.88,3.88,0,0
20080311,3.88,3.88,3.87,3.87,0,0
20080312,3.87,3.89,3.87,3.89,0,0
20080313,3.89,3.94,3.89,3.94,0,0
20080314,3.94,3.98,3.94,3.98,0,0
20080317,3.98,4.08,3.98,4.08,0,0
20080318,4.08,4.08,3.9,3.9,0,0
20080319,3.9,3.94,3.9,3.94,0,0
20080320,3.94,4.05,3.94,4.05,0,0
20080325,4.05,4.05,3.91,3.91,0,0
20080326,3.91,3.91,3.78,3.78,0,0
20080327,3.78,3.78,3.75,3.75,0,0
20080328,3.75,3.77,3.75,3.77,0,0
20080331,3.67,3.67,3.67,3.67,0,0
20080401,3.67,3.81,3.67,3.81,0,0
20080402,3.81,3.81,3.79,3.79,0,0
20080403,3.79,3.79,3.75,3.75,0,0
20080404,3.75,3.75,3.7,3.7,0,0
20080407,3.7,3.7,3.68,3.68,0,0
20080408,3.68,3.71,3.68,3.71,0,0
20080409,3.71,3.71,3.7,3.7,0,0
20080410,3.7,3.71,3.7,3.71,0,0
20080411,3.71,3.75,3.71,3.75,0,0
20080414,3.75,3.78,3.75,3.78,0,0
20080415,3.78,3.78,3.66,3.66,0,0
20080416,3.66,3.84,3.66,3.84,0,0
20080417,3.84,3.84,3.84,3.84,0,0
20080418,3.84,3.84,3.83,3.83,0,0
20080421,3.83,3.87,3.83,3.87,0,0
20080422,3.87,3.89,3.87,3.89,0,0
20080423,3.89,3.94,3.89,3.94,0,0
20080424,3.94,3.95,3.94,3.95,0,0
20080425,3.95,3.95,3.92,3.92,0,0
20080428,3.92,3.92,3.89,3.89,0,0
20080429,3.89,3.9,3.89,3.9,0,0
20080430,3.9,3.9,3.89,3.89,0,0
20080505,3.89,3.89,3.72,3.72,0,0
20080506,3.72,3.72,3.71,3.71,0,0
20080507,3.71,3.71,3.61,3.61,0,0
20080508,3.61,3.61,3.61,3.61,0,0
20080509,3.61,3.65,3.61,3.65,0,0
20080512,3.65,3.67,3.65,3.67,0,0
20080513,3.67,3.69,3.67,3.69,0,0
20080514,3.69,3.69,3.52,3.52,0,0
20080515,3.52,3.73,3.52,3.73,0,0
20080516,3.73,3.74,3.73,3.74,0,0
20080519,3.74,3.76,3.74,3.76,0,0
20080520,3.76,3.76,3.73,3.73,0,0
20080521,3.73,3.78,3.73,3.78,0,0
20080523,3.78,3.82,3.78,3.82,0,0
20080526,3.82,3.85,3.82,3.85,0,0
20080527,3.85,3.87,3.85,3.87,0,0
20080528,3.87,3.87,3.85,3.85,0,0
20080529,3.85,3.87,3.85,3.87,0,0
20080530,3.87,3.87,3.85,3.85,0,0
20080602,4.09,4.19,4.09,4.19,0,0
20080603,4.19,4.24,4.19,4.24,0,0
20080604,4.24,4.33,4.24,4.33,0,0
20080605,4.33,4.33,4.33,4.33,0,0
