Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.605,0.605,0.605,0.605,0,0
20070824,0.642,0.642,0.642,0.642,0,0
20070827,0.642,0.642,0.642,0.642,0,0
20070828,0.642,0.642,0.642,0.642,0,0
20070829,0.647,0.647,0.647,0.647,0,0
20070830,0.647,0.647,0.647,0.647,0,0
20070831,0.663,0.663,0.663,0.663,0,0
20070903,0.658,0.658,0.658,0.658,0,0
20070904,0.658,0.658,0.658,0.658,0,0
20070905,0.668,0.668,0.668,0.668,0,0
20070906,0.679,0.679,0.679,0.679,0,0
20070907,0.7,0.7,0.7,0.7,0,0
20070910,0.7,0.7,0.7,0.7,0,0
20070911,0.7,0.7,0.7,0.7,0,0
20070912,0.695,0.695,0.695,0.695,0,0
20070913,0.689,0.689,0.689,0.689,0,0
20070914,0.689,0.689,0.689,0.689,0,0
20070917,0.695,0.695,0.695,0.695,0,0
20070918,0.695,0.695,0.695,0.695,0,0
20070919,0.684,0.684,0.684,0.684,0,0
20070920,0.832,0.832,0.832,0.832,0,0
20070921,0.826,0.826,0.826,0.826,0,0
20070924,0.832,0.832,0.832,0.832,0,0
20070925,0.842,0.842,0.842,0.842,0,0
20070926,0.816,0.816,0.816,0.816,0,0
20070927,0.816,0.816,0.816,0.816,0,0
20070928,0.816,0.816,0.816,0.816,0,0
20071001,0.826,0.826,0.826,0.826,0,0
20071002,0.867,0.867,0.867,0.867,0,0
20071003,0.826,0.826,0.826,0.826,0,0
20071004,0.826,0.826,0.826,0.826,0,0
20071005,0.811,0.811,0.811,0.811,0,0
20071008,0.805,0.805,0.805,0.805,0,0
20071009,0.8,0.8,0.8,0.8,0,0
20071010,0.8,0.8,0.8,0.8,0,0
20071011,0.795,0.795,0.795,0.795,0,0
20071012,0.795,0.795,0.795,0.795,0,0
20071015,0.805,0.805,0.805,0.805,0,0
20071016,0.8,0.8,0.8,0.8,0,0
20071017,0.8,0.8,0.8,0.8,0,0
20071018,0.805,0.805,0.805,0.805,0,0
20071019,0.805,0.805,0.805,0.805,0,0
20071022,0.811,0.811,0.811,0.811,0,0
20071023,0.8,0.8,0.8,0.8,0,0
20071024,0.8,0.8,0.8,0.8,0,0
20071025,0.795,0.795,0.795,0.795,0,0
20071026,0.795,0.795,0.795,0.795,0,0
20071029,0.789,0.789,0.789,0.789,0,0
20071030,0.721,0.721,0.721,0.721,0,0
20071031,0.716,0.716,0.716,0.716,0,0
20071102,0.726,0.726,0.726,0.726,0,0
20071105,0.737,0.737,0.737,0.737,0,0
20071106,0.742,0.742,0.742,0.742,0,0
20071107,0.763,0.763,0.763,0.763,0,0
20071108,0.774,0.774,0.774,0.774,0,0
20071109,0.77,0.77,0.77,0.77,0,0
20071112,0.77,0.78,0.77,0.78,0,0
20071113,0.78,0.78,0.78,0.78,0,0
20071114,0.78,0.78,0.78,0.78,0,0
20071115,0.78,0.78,0.78,0.78,0,0
20071116,0.78,0.79,0.78,0.79,0,0
20071119,0.79,0.81,0.79,0.81,0,0
20071120,0.82,0.82,0.82,0.82,0,0
20071121,0.83,0.83,0.83,0.83,0,0
20071122,0.83,0.84,0.83,0.84,0,0
20071123,0.84,0.84,0.83,0.83,0,0
20071126,0.83,0.83,0.82,0.82,0,0
20071127,0.82,0.84,0.82,0.84,0,0
20071128,0.84,0.84,0.83,0.83,0,0
20071129,0.83,0.83,0.82,0.82,0,0
20071130,0.82,0.82,0.81,0.81,0,0
20071203,0.81,0.84,0.81,0.84,0,0
20071204,0.84,0.84,0.84,0.84,0,0
20071205,0.84,0.84,0.83,0.83,0,0
