Date,Open,High,Low,Close,Volume,OpenInt
20110302,0.72,0.72,0.72,0.72,0,0
20110303,0.72,0.72,0.68,0.68,0,0
20110304,0.68,0.7,0.68,0.7,0,0
20110307,0.7,0.7,0.7,0.7,0,0
20110308,0.7,0.7,0.7,0.7,0,0
20110309,0.7,0.72,0.7,0.72,0,0
20110310,0.72,0.74,0.72,0.74,0,0
20110311,0.74,0.78,0.74,0.78,0,0
20110314,0.78,0.78,0.74,0.74,0,0
20110315,0.74,0.78,0.74,0.78,0,0
20110316,0.78,0.78,0.76,0.76,0,0
20110317,0.76,0.76,0.74,0.74,0,0
20110318,0.74,0.74,0.74,0.74,0,0
20110321,0.74,0.74,0.72,0.72,0,0
20110322,0.72,0.72,0.72,0.72,0,0
20110323,0.72,0.74,0.72,0.74,0,0
20110324,0.74,0.74,0.72,0.72,0,0
20110325,0.72,0.72,0.72,0.72,0,0
20110328,0.72,0.72,0.72,0.72,0,0
20110329,0.72,0.72,0.72,0.72,0,0
20110330,0.72,0.72,0.72,0.72,0,0
20110331,0.72,0.72,0.72,0.72,0,0
20110401,0.72,0.72,0.7,0.7,0,0
20110404,0.7,0.7,0.7,0.7,0,0
20110405,0.7,0.7,0.7,0.7,0,0
20110406,0.7,0.7,0.68,0.68,0,0
20110407,0.68,0.68,0.66,0.66,0,0
20110408,0.66,0.66,0.66,0.66,0,0
20110411,0.66,0.7,0.66,0.7,0,0
20110412,0.7,0.7,0.7,0.7,0,0
20110413,0.7,0.72,0.7,0.72,0,0
20110414,0.72,0.72,0.72,0.72,0,0
20110415,0.72,0.72,0.7,0.7,0,0
20110418,0.7,0.72,0.7,0.72,0,0
20110419,0.72,0.72,0.72,0.72,0,0
20110420,0.72,0.72,0.68,0.68,0,0
20110421,0.68,0.68,0.68,0.68,0,0
20110426,0.68,0.68,0.68,0.68,0,0
20110427,0.68,0.7,0.68,0.7,0,0
20110428,0.7,0.7,0.68,0.68,0,0
20110429,0.68,0.7,0.68,0.7,0,0
20110502,0.7,0.7,0.7,0.7,0,0
20110504,0.7,0.76,0.7,0.76,0,0
20110505,0.76,0.76,0.74,0.74,0,0
20110506,0.74,0.74,0.74,0.74,0,0
20110509,0.32,0.32,0.32,0.32,0,0
20110510,0.32,0.74,0.32,0.74,0,0
20110511,0.62,0.62,0.58,0.58,0,0
20110512,0.58,0.62,0.58,0.62,0,0
20110513,0.62,0.63,0.62,0.63,0,0
20110516,0.63,0.65,0.63,0.65,0,0
20110517,0.65,0.65,0.63,0.63,0,0
20110518,0.63,0.63,0.63,0.63,0,0
20110519,0.63,0.67,0.63,0.67,0,0
20110520,0.67,0.67,0.62,0.62,0,0
20110523,0.62,0.62,0.62,0.62,0,0
20110524,0.62,0.62,0.6,0.6,0,0
20110525,0.6,0.6,0.58,0.58,0,0
20110526,0.58,0.6,0.58,0.6,0,0
20110527,0.6,0.6,0.6,0.6,0,0
20110530,0.6,0.6,0.6,0.6,0,0
20110531,0.6,0.62,0.6,0.62,0,0
20110601,0.62,0.62,0.6,0.6,0,0
20110602,0.6,0.63,0.6,0.63,0,0
20110603,0.63,0.63,0.62,0.62,0,0
20110606,0.62,0.62,0.62,0.62,0,0
20110607,0.62,0.62,0.6,0.6,0,0
20110608,0.6,0.62,0.6,0.62,0,0
20110609,0.62,0.62,0.62,0.62,0,0
20110610,0.62,0.62,0.62,0.62,0,0
20110613,0.62,0.62,0.62,0.62,0,0
20110614,0.62,0.62,0.62,0.62,0,0
20110615,0.62,0.62,0.62,0.62,0,0
20110616,0.62,0.63,0.62,0.63,0,0
20110617,0.63,0.63,0.62,0.62,0,0
20110620,0.62,0.67,0.62,0.67,0,0
20110621,0.67,0.67,0.65,0.65,0,0
20110622,0.65,0.67,0.65,0.67,0,0
20110624,0.67,0.67,0.63,0.63,0,0
20110627,0.63,0.65,0.63,0.65,0,0
20110628,0.65,0.65,0.63,0.63,0,0
20110629,0.63,0.63,0.63,0.63,0,0
20110630,0.63,0.63,0.62,0.62,0,0
20110701,0.62,0.62,0.62,0.62,0,0
20110704,0.62,0.62,0.62,0.62,0,0
20110705,0.62,0.62,0.62,0.62,0,0
20110706,0.62,0.67,0.62,0.67,0,0
20110707,0.67,0.68,0.67,0.68,0,0
20110708,0.68,0.7,0.68,0.7,0,0
20110711,0.7,1.75,0.7,1.75,0,0
20110712,1.75,1.75,1.75,1.75,0,0
20110713,1.75,1.75,1.72,1.72,0,0
20110714,1.72,1.73,1.72,1.73,0,0
20110715,1.73,1.75,1.73,1.75,0,0
20110718,1.75,1.78,1.75,1.78,0,0
20110719,1.78,1.78,1.77,1.77,0,0
20110720,1.77,1.78,1.77,1.78,0,0
20110721,1.78,1.78,1.73,1.73,0,0
20110722,1.73,1.73,1.73,1.73,0,0
20110725,1.73,1.75,1.73,1.75,0,0
20110726,1.75,1.75,1.75,1.75,0,0
20110727,1.75,1.75,1.75,1.75,0,0
20110728,1.75,1.75,1.75,1.75,0,0
20110729,1.75,1.97,1.75,1.97,0,0
20110801,1.97,1.97,1.97,1.97,0,0
20110802,1.97,2,1.97,2,0,0
20110803,2,2.08,2,2.08,0,0
20110804,2.08,2.22,2.08,2.22,0,0
20110805,1.9,2,1.9,2,0,0
20110808,2,2,1.99,1.99,0,0
20110809,1.99,2.04,1.99,2.04,0,0
20110810,2.04,2.07,2.04,2.07,0,0
20110811,2.07,2.07,2.06,2.06,0,0
20110812,2.06,2.06,2,2,0,0
20110816,2,2,1.99,1.99,0,0
20110817,1.99,1.99,1.99,1.99,0,0
20110818,1.99,2.07,1.99,2.07,0,0
20110819,2.07,2.09,2.07,2.09,0,0
20110822,2.09,2.09,1.99,1.99,0,0
20110823,1.99,2.01,1.99,2.01,0,0
20110824,2.01,2.04,2.01,2.04,0,0
20110825,2.04,2.04,1.99,1.99,0,0
20110826,1.99,2,1.99,2,0,0
20110829,2,2,1.94,1.94,0,0
20110830,1.94,1.94,1.84,1.84,0,0
20110831,1.84,1.84,1.77,1.77,0,0
20110901,1.77,1.89,1.77,1.89,0,0
20110902,1.89,2.54,1.89,2.54,0,0
20110905,2.54,2.64,2.54,2.64,0,0
20110906,2.64,2.64,2.6,2.6,0,0
20110907,2.6,2.6,2.43,2.43,0,0
20110908,2.43,2.43,2.41,2.41,0,0
20110909,2.41,2.5,2.41,2.5,0,0
20110912,2.5,2.71,2.5,2.71,0,0
20110913,2.71,2.71,2.61,2.61,0,0
20110914,2.61,2.61,2.61,2.61,0,0
20110915,2.61,2.61,2.59,2.59,0,0
20110916,2.59,2.59,2.57,2.57,0,0
20110919,2.57,2.63,2.57,2.63,0,0
20110920,2.63,2.63,2.61,2.61,0,0
20110921,2.61,2.61,2.61,2.61,0,0
20110922,2.61,2.86,2.61,2.86,0,0
20110923,2.86,2.86,2.84,2.84,0,0
20110926,2.84,2.99,2.84,2.99,0,0
20110927,2.99,2.99,2.87,2.87,0,0
20110928,2.87,2.87,2.87,2.87,0,0
20110929,2.87,2.9,2.87,2.9,0,0
20110930,2.9,2.97,2.9,2.97,0,0
20111003,2.97,3.16,2.97,3.16,0,0
20111004,3.16,3.36,3.16,3.36,0,0
