Date,Open,High,Low,Close,Volume,OpenInt
20090401,0.92,0.92,0.92,0.92,0,0
20090402,0.92,0.94,0.92,0.94,0,0
20090716,0.36,0.36,0.36,0.36,0,0
20090717,0.36,0.36,0.36,0.36,0,0
20090720,0.36,0.36,0.35,0.35,0,0
20090721,0.35,0.35,0.35,0.35,0,0
20090722,0.35,0.35,0.33,0.33,0,0
20090723,0.33,0.33,0.33,0.33,0,0
20090724,0.33,0.34,0.33,0.34,0,0
20090727,0.34,0.34,0.34,0.34,0,0
20090728,0.34,0.34,0.33,0.33,0,0
20090729,0.33,0.33,0.31,0.31,0,0
20090730,0.31,0.31,0.29,0.29,0,0
20090731,0.29,0.74,0.29,0.74,0,0
20090803,0.74,0.75,0.74,0.75,0,0
20090804,0.75,0.79,0.75,0.79,0,0
20090805,0.79,0.8,0.79,0.8,0,0
20090806,0.8,0.8,0.79,0.79,0,0
20090807,0.79,0.8,0.79,0.8,0,0
20090810,0.8,0.8,0.78,0.78,0,0
20090811,0.78,0.8,0.78,0.8,0,0
20090812,0.8,0.8,0.75,0.75,0,0
20090813,0.75,0.75,0.75,0.75,0,0
20090814,0.75,0.75,0.75,0.75,0,0
20090817,0.75,0.76,0.75,0.76,0,0
20090818,0.76,0.76,0.76,0.76,0,0
20090819,0.76,0.77,0.76,0.77,0,0
20090820,0.77,0.77,0.76,0.76,0,0
20090821,0.76,0.78,0.76,0.78,0,0
20090824,0.78,0.8,0.78,0.8,0,0
20090825,0.8,0.81,0.8,0.81,0,0
20090826,0.81,0.81,0.81,0.81,0,0
20090827,0.81,0.82,0.81,0.82,0,0
20090828,0.82,0.85,0.82,0.85,0,0
20090831,0.85,0.85,0.85,0.85,0,0
20090901,0.85,0.87,0.85,0.87,0,0
20090902,0.87,0.88,0.87,0.88,0,0
20090903,0.88,0.88,0.86,0.86,0,0
20090904,0.86,0.86,0.86,0.86,0,0
20090907,0.86,0.86,0.86,0.86,0,0
20090908,0.86,0.86,0.86,0.86,0,0
20090909,0.86,0.86,0.85,0.85,0,0
20090910,0.85,0.85,0.84,0.84,0,0
20090911,0.84,0.84,0.79,0.79,0,0
20090914,0.79,0.79,0.79,0.79,0,0
20090915,0.79,0.79,0.79,0.79,0,0
20090916,0.79,0.79,0.78,0.78,0,0
20090917,0.78,0.78,0.77,0.77,0,0
20090918,0.77,0.77,0.75,0.75,0,0
20090921,0.75,0.76,0.75,0.76,0,0
20090922,0.76,0.76,0.75,0.75,0,0
20090923,0.75,0.75,0.75,0.75,0,0
20090924,0.75,0.76,0.75,0.76,0,0
20090925,0.76,0.76,0.76,0.76,0,0
20090928,0.76,0.78,0.76,0.78,0,0
20090929,0.78,0.78,0.78,0.78,0,0
20090930,0.78,0.79,0.78,0.79,0,0
20091001,0.79,0.79,0.78,0.78,0,0
20091002,0.78,0.79,0.78,0.79,0,0
20091005,0.79,0.79,0.79,0.79,0,0
20091006,0.79,0.79,0.77,0.77,0,0
20091007,0.77,0.79,0.77,0.79,0,0
20091008,0.79,0.79,0.79,0.79,0,0
20091009,0.79,0.79,0.79,0.79,0,0
20091012,0.79,0.81,0.79,0.81,0,0
20091013,0.81,0.81,0.81,0.81,0,0
20091014,0.81,0.81,0.79,0.79,0,0
20091015,0.79,0.79,0.79,0.79,0,0
20091016,0.79,0.8,0.79,0.8,0,0
20091019,0.8,0.8,0.79,0.79,0,0
20091020,0.79,0.83,0.79,0.83,0,0
20091021,0.83,0.83,0.83,0.83,0,0
20091022,0.83,0.83,0.8,0.8,0,0
20091023,0.8,0.84,0.8,0.84,0,0
20091026,0.84,0.84,0.84,0.84,0,0
20091027,0.84,0.86,0.84,0.86,0,0
20091028,0.86,0.86,0.85,0.85,0,0
20091029,0.85,0.87,0.85,0.87,0,0
20091030,0.87,0.87,0.84,0.84,0,0
20091102,0.84,0.85,0.84,0.85,0,0
20091103,0.85,0.85,0.85,0.85,0,0
20091104,0.85,0.87,0.85,0.87,0,0
20091105,0.87,0.87,0.87,0.87,0,0
20091106,0.87,0.88,0.87,0.88,0,0
20091109,0.88,0.88,0.83,0.83,0,0
20091110,0.83,0.83,0.79,0.79,0,0
20091112,0.79,0.81,0.79,0.81,0,0
20091113,0.81,0.82,0.81,0.82,0,0
20091116,0.82,0.83,0.82,0.83,0,0
20091117,0.83,0.87,0.83,0.87,0,0
20091118,0.87,0.87,0.86,0.86,0,0
20091119,0.86,0.86,0.84,0.84,0,0
20091120,0.84,0.84,0.84,0.84,0,0
