Date,Open,High,Low,Close,Volume,OpenInt
20070823,2678.09,2678.09,2678.09,2678.09,0,0
20070824,2678.09,2678.09,2678.09,2678.09,0,0
20070827,2678.09,2678.09,2678.09,2678.09,0,0
20070828,2678.09,2678.09,2678.09,2678.09,0,0
20070829,2678.09,2678.09,2678.09,2678.09,0,0
20070830,2679.55,2679.55,2679.55,2679.55,0,0
20070831,2679.55,2679.55,2679.55,2679.55,0,0
20070903,2679.55,2679.55,2679.55,2679.55,0,0
20070904,2679.55,2679.55,2679.55,2679.55,0,0
20070905,2679.55,2679.55,2679.55,2679.55,0,0
20070906,2679.55,2679.55,2679.55,2679.55,0,0
20070907,2679.55,2679.55,2679.55,2679.55,0,0
20070910,2679.55,2679.55,2679.55,2679.55,0,0
20070911,2679.55,2679.55,2679.55,2679.55,0,0
20070912,2679.55,2679.55,2679.55,2679.55,0,0
20070913,2679.55,2679.55,2679.55,2679.55,0,0
20070914,2679.55,2679.55,2679.55,2679.55,0,0
20070917,2679.55,2679.55,2679.55,2679.55,0,0
20070918,2679.55,2679.55,2679.55,2679.55,0,0
20070919,2679.55,2679.55,2679.55,2679.55,0,0
20070920,2679.55,2679.55,2679.55,2679.55,0,0
20070921,2679.55,2679.55,2679.55,2679.55,0,0
20070924,2679.55,2679.55,2679.55,2679.55,0,0
20070925,2679.55,2679.55,2679.55,2679.55,0,0
20070926,2679.55,2679.55,2679.55,2679.55,0,0
20070927,2679.55,2679.55,2679.55,2679.55,0,0
20070928,2679.55,2679.55,2679.55,2679.55,0,0
20071001,2685.16,2685.16,2685.16,2685.16,0,0
20071002,2685.15,2685.15,2685.15,2685.15,0,0
20071003,2685.07,2685.07,2685.07,2685.07,0,0
20071004,2685.07,2685.07,2685.07,2685.07,0,0
20071005,2685.07,2685.07,2685.07,2685.07,0,0
20071008,2685.07,2685.07,2685.07,2685.07,0,0
20071009,2685.07,2685.07,2685.07,2685.07,0,0
20071010,2685.07,2685.07,2685.07,2685.07,0,0
20071011,2685.07,2685.07,2685.07,2685.07,0,0
20071012,2685.07,2685.07,2685.07,2685.07,0,0
20071015,2685.07,2685.07,2685.07,2685.07,0,0
20071016,2685.07,2685.07,2685.07,2685.07,0,0
20071017,2685.07,2685.07,2685.07,2685.07,0,0
20071018,2685.12,2685.12,2685.12,2685.12,0,0
20071019,2685.12,2685.12,2685.12,2685.12,0,0
20071022,2683.85,2683.85,2683.85,2683.85,0,0
20071023,2683.85,2683.85,2683.85,2683.85,0,0
20071024,2683.85,2683.85,2683.85,2683.85,0,0
20071025,2683.85,2683.85,2683.85,2683.85,0,0
20071026,2684.68,2684.68,2684.68,2684.68,0,0
20071029,2684.68,2684.68,2684.68,2684.68,0,0
20071030,2684.68,2684.68,2684.68,2684.68,0,0
20071031,2685.66,2685.66,2685.66,2685.66,0,0
20071102,2685.66,2685.66,2685.66,2685.66,0,0
20071105,2683.14,2683.14,2683.14,2683.14,0,0
20071106,2684.2,2684.2,2684.2,2684.2,0,0
20071107,2684.2,2684.2,2684.2,2684.2,0,0
20071108,2687.86,2687.86,2687.86,2687.86,0,0
20071109,2687.86,2687.86,2687.86,2687.86,0,0
20071112,2687.86,2687.86,2686.88,2687.86,0,0
20071113,2687.86,2687.86,2687.86,2687.86,0,0
20071114,2687.86,2698.51,2686.88,2698.51,0,0
20071115,2698.51,2767.67,2697.53,2767.67,0,0
20071116,2767.67,2773.56,2766.69,2773.56,0,0
20071119,2773.56,2773.56,2761.69,2762.67,0,0
20071120,2818.9,2818.9,2818.9,2818.9,0,0
20071121,2817.8,2817.8,2817.8,2817.8,0,0
20071122,2817.8,2817.8,2817.8,2817.8,0,0
20071123,2817.8,2817.8,2814.51,2814.51,0,0
20071126,2814.51,2814.51,2814.51,2814.51,0,0
20071127,2814.51,2814.51,2814.51,2814.51,0,0
20071128,2814.51,2862.97,2814.51,2862.97,0,0
20071129,2862.97,2862.97,2862.97,2862.97,0,0
20071130,2862.97,2862.97,2862.97,2862.97,0,0
20071203,2862.97,2862.97,2862.97,2862.97,0,0
20071204,2842.63,2842.63,2842.63,2842.63,0,0
20071205,2862.97,2862.97,2862.97,2862.97,0,0
20071206,2862.97,2862.97,2862.97,2862.97,0,0
20071207,2862.97,2862.97,2862.97,2862.97,0,0
20071210,2862.97,2862.97,2862.97,2862.97,0,0
20071211,2862.97,2862.97,2862.97,2862.97,0,0
20071212,2862.97,2862.97,2862.97,2862.97,0,0
20071213,2862.97,2862.97,2862.97,2862.97,0,0
20071214,2862.97,2862.97,2862.97,2862.97,0,0
20071217,2862.97,2862.97,2862.97,2862.97,0,0
20071218,2862.97,2862.97,2862.97,2862.97,0,0
20071219,2862.97,2862.97,2862.97,2862.97,0,0
20071220,2862.97,2865.72,2862.97,2865.72,0,0
20071221,2865.72,2865.72,2865.72,2865.72,0,0
20071227,2865.72,2865.72,2865.72,2865.72,0,0
20071228,2865.72,2865.72,2865.72,2865.72,0,0
20080102,2865.72,2865.72,2865.72,2865.72,0,0
20080103,2865.72,2865.72,2865.72,2865.72,0,0
20080104,2865.72,2865.72,2865.72,2865.72,0,0
20080107,2865.72,2865.72,2865.72,2865.72,0,0
20080108,2865.72,2865.72,2865.72,2865.72,0,0
20080109,2865.72,2865.72,2865.72,2865.72,0,0
20080110,2865.72,2865.72,2865.72,2865.72,0,0
20080111,2865.72,2865.72,2865.72,2865.72,0,0
20080114,2865.72,2865.72,2865.72,2865.72,0,0
20080115,2865.72,2865.72,2865.72,2865.72,0,0
20080116,2865.72,2869.04,2865.72,2869.04,0,0
20080117,2869.04,2869.04,2869.04,2869.04,0,0
20080118,2869.04,2869.04,2869.04,2869.04,0,0
20080121,2869.04,2869.04,2869.04,2869.04,0,0
