Date,Open,High,Low,Close,Volume,OpenInt
20110121,2.93,2.97,2.92,2.94,0,0
20110124,2.94,2.95,2.92,2.94,0,0
20110125,2.94,2.95,2.93,2.95,0,0
20110126,2.95,2.97,2.95,2.96,0,0
20110127,2.96,2.99,2.96,2.99,0,0
20110128,2.94,2.94,2.94,2.94,0,0
20110131,2.9,2.92,2.86,2.91,0,0
20110201,2.91,2.94,2.9,2.94,0,0
20110202,2.94,2.94,2.91,2.94,0,0
20110203,2.94,2.97,2.94,2.95,0,0
20110204,2.95,3,2.95,3,0,0
20110207,3,3.02,2.99,3.01,0,0
20110208,3.01,3.02,2.97,2.97,0,0
20110209,2.97,2.98,2.96,2.98,0,0
20110210,2.98,2.98,2.91,2.92,0,0
20110211,2.92,2.97,2.9,2.97,0,0
20110214,2.97,2.98,2.95,2.98,0,0
20110215,2.98,2.98,2.96,2.97,0,0
20110216,2.97,2.97,2.96,2.97,0,0
20110217,2.97,2.99,2.95,2.99,0,0
20110218,2.99,3,2.94,2.97,0,0
20110221,2.97,2.98,2.96,2.96,0,0
20110222,2.96,2.97,2.89,2.97,0,0
20110223,2.97,2.97,2.91,2.91,0,0
20110224,2.91,2.94,2.9,2.92,0,0
20110225,2.92,2.95,2.92,2.94,0,0
20110228,2.94,2.96,2.92,2.96,0,0
20110301,2.96,2.97,2.93,2.93,0,0
20110302,2.93,2.94,2.91,2.91,0,0
20110303,2.91,2.95,2.91,2.95,0,0
20110304,5.2,5.25,5.17,5.19,0,0
20110307,5.19,5.2,5.15,5.19,0,0
20110308,5.19,5.19,5.13,5.19,0,0
20110309,5.19,5.19,5.13,5.16,0,0
20110310,5.16,5.16,5.1,5.11,0,0
20110311,5.11,5.11,5.04,5.08,0,0
20110314,5.08,5.09,5.04,5.08,0,0
20110315,5.08,5.08,4.95,4.99,0,0
20110316,4.99,5.06,4.99,5.03,0,0
20110317,5.03,5.11,5.02,5.04,0,0
20110318,5.04,5.1,5.04,5.09,0,0
20110321,5.11,5.13,5.02,5.09,0,0
20110322,5.09,5.09,4.98,4.98,0,0
20110323,4.98,5.01,4.96,5,0,0
20110324,5,5.03,4.24,4.24,0,0
20110325,4.24,4.29,4.2,4.22,0,0
20110328,4.22,4.24,4.2,4.24,0,0
20110329,4.24,4.25,4.17,4.2,0,0
20110330,5.77,5.83,4.2,5.77,0,0
20110331,5.77,5.81,5.74,5.8,0,0
20110401,5.8,5.81,5.74,5.79,0,0
20110404,5.79,5.86,5.72,5.84,0,0
20110405,5.84,5.86,5.25,5.25,0,0
20110406,5.25,5.31,5.24,5.27,0,0
20110407,5.29,5.34,5.25,5.27,0,0
20110408,5.24,5.32,5.23,5.25,0,0
20110411,5.25,5.25,5.22,5.25,0,0
20110412,5.25,5.29,5.18,5.21,0,0
20110413,5.21,5.24,5.17,5.22,0,0
20110414,5.22,5.25,5.18,5.18,0,0
20110415,5.18,5.3,5.18,5.3,0,0
20110418,5.3,5.3,5.2,5.21,0,0
20110419,5.21,5.28,5.2,5.24,0,0
20110420,5.24,5.32,5.24,5.28,0,0
20110421,5.28,5.32,5.27,5.29,0,0
20110426,5.29,5.29,5.25,5.27,0,0
20110427,5.27,5.32,5.24,5.31,0,0
20110428,5.26,5.29,5.24,5.28,0,0
20110429,5.28,5.32,5.28,5.29,0,0
20110502,5.29,5.39,5.29,5.39,0,0
20110504,5.39,5.39,5.26,5.28,0,0
20110505,5.28,5.33,5.21,5.27,0,0
20110506,5.27,5.28,5.21,5.23,0,0
20110509,5.21,5.23,5.17,5.23,0,0
20110510,5.23,5.25,5.16,5.21,0,0
20110511,5.21,5.23,5.17,5.19,0,0
20110512,5.19,5.23,5.05,5.05,0,0
20110513,5.05,5.08,5.02,5.07,0,0
20110516,5.07,5.14,4.94,4.94,0,0
20110517,4.94,4.94,4.86,4.89,0,0
20110518,4.89,4.92,4.84,4.86,0,0
20110519,4.86,4.92,4.24,4.24,0,0
20110520,4.24,4.31,4.24,4.26,0,0
20110523,4.26,4.26,4.14,4.15,0,0
20110524,4.15,4.23,4.15,4.22,0,0
20110525,4.22,4.25,4.21,4.22,0,0
20110526,4.22,4.24,4.21,4.24,0,0
20110527,4.24,4.24,4.19,4.21,0,0
20110530,4.21,4.22,4.18,4.22,0,0
20110531,4.22,4.23,4.2,4.23,0,0
20110601,4.25,4.25,4.21,4.24,0,0
20110602,4.24,4.25,4.2,4.21,0,0
20110603,4.21,4.23,4.18,4.21,0,0
20110606,4.21,4.25,4.19,4.2,0,0
20110607,4.2,4.24,4.2,4.23,0,0
20110608,4.23,4.26,4.23,4.25,0,0
20110609,4.25,4.25,4.21,4.24,0,0
20110610,4.24,4.24,4.13,4.18,0,0
20110613,4.18,4.18,4.13,4.18,0,0
20110614,4.18,4.18,4.14,4.16,0,0
20110615,4.16,4.16,4.11,4.13,0,0
20110616,4.13,4.14,4.08,4.12,0,0
20110617,4.12,4.12,4.07,4.07,0,0
20110620,4.07,4.12,4.01,4.01,0,0
20110621,4.01,4.04,3.98,3.99,0,0
20110622,3.99,4.03,3.98,4.01,0,0
20110624,4.01,4.02,3.96,4.01,0,0
20110627,4.01,4.04,3.9,3.9,0,0
20110628,3.9,3.91,3.87,3.91,0,0
20110629,3.91,3.96,3.89,3.96,0,0
20110630,3.96,3.98,3.91,3.93,0,0
20110701,3.93,3.96,3.91,3.94,0,0
20110704,3.94,3.98,3.93,3.93,0,0
20110705,3.93,3.96,3.93,3.95,0,0
20110706,3.95,3.96,3.87,3.91,0,0
20110707,3.91,4,3.91,4,0,0
20110708,3.95,3.99,3.93,3.98,0,0
20110711,3.98,3.99,3.91,3.96,0,0
20110712,3.96,3.96,3.78,3.89,0,0
20110713,3.86,3.95,3.86,3.95,0,0
20110714,3.95,3.96,3.89,3.92,0,0
20110715,3.92,3.92,3.86,3.92,0,0
20110718,3.92,3.92,3.76,3.76,0,0
