Date,Open,High,Low,Close,Volume,OpenInt
20070823,3931.51,3931.51,3931.51,3931.51,0,0
20070824,3995.06,3995.06,3995.06,3995.06,0,0
20070827,4020.62,4020.62,4020.62,4020.62,0,0
20070828,4054.76,4054.76,4054.76,4054.76,0,0
20070829,4054.76,4054.76,4054.76,4054.76,0,0
20070830,3632.29,3632.29,3632.29,3632.29,0,0
20070831,3712.63,3712.63,3712.63,3712.63,0,0
20070903,3693.94,3693.94,3693.94,3693.94,0,0
20070904,3693.94,3693.94,3693.94,3693.94,0,0
20070905,3693.94,3693.94,3693.94,3693.94,0,0
20070906,3693.94,3693.94,3693.94,3693.94,0,0
20070907,3693.94,3693.94,3693.94,3693.94,0,0
20070910,3693.94,3693.94,3693.94,3693.94,0,0
20070911,3693.94,3693.94,3693.94,3693.94,0,0
20070912,3693.94,3693.94,3693.94,3693.94,0,0
20070913,3704.91,3704.91,3704.91,3704.91,0,0
20070914,3704.91,3704.91,3704.91,3704.91,0,0
20070917,3704.91,3704.91,3704.91,3704.91,0,0
20070918,3704.91,3704.91,3704.91,3704.91,0,0
20070919,3788.18,3788.18,3788.18,3788.18,0,0
20070920,3788.18,3788.18,3788.18,3788.18,0,0
20070921,3788.18,3788.18,3788.18,3788.18,0,0
20070924,3783.03,3783.03,3783.03,3783.03,0,0
20070925,3783.03,3783.03,3783.03,3783.03,0,0
20070926,3783.03,3783.03,3783.03,3783.03,0,0
20070927,3783.03,3783.03,3783.03,3783.03,0,0
20070928,3795.43,3795.43,3795.43,3795.43,0,0
20071001,3795.43,3795.43,3795.43,3795.43,0,0
20071002,3795.43,3795.43,3795.43,3795.43,0,0
20071003,3805.2,3805.2,3805.2,3805.2,0,0
20071004,3805.2,3805.2,3805.2,3805.2,0,0
20071005,3805.2,3805.2,3805.2,3805.2,0,0
20071008,3805.2,3805.2,3805.2,3805.2,0,0
20071009,3804.38,3804.38,3804.38,3804.38,0,0
20071010,3804.38,3804.38,3804.38,3804.38,0,0
20071011,3804.38,3804.38,3804.38,3804.38,0,0
20071012,3804.38,3804.38,3804.38,3804.38,0,0
20071015,3804.34,3804.34,3804.34,3804.34,0,0
20071016,3804.34,3804.34,3804.34,3804.34,0,0
20071017,3804.34,3804.34,3804.34,3804.34,0,0
20071018,3804.38,3804.38,3804.38,3804.38,0,0
20071019,4005.17,4005.17,4005.17,4005.17,0,0
20071022,4002.44,4002.44,4002.44,4002.44,0,0
20071023,4005.62,4005.62,4005.62,4005.62,0,0
20071024,4005.62,4005.62,4005.62,4005.62,0,0
20071025,4005.62,4005.62,4005.62,4005.62,0,0
20071026,4005.62,4005.62,4005.62,4005.62,0,0
20071029,4005.62,4005.62,4005.62,4005.62,0,0
20071030,4005.62,4005.62,4005.62,4005.62,0,0
20071031,4005.62,4005.62,4005.62,4005.62,0,0
20071102,4005.62,4005.62,4005.62,4005.62,0,0
20071105,3945.46,3945.46,3945.46,3945.46,0,0
20071106,4114.82,4114.82,4114.82,4114.82,0,0
20071107,4114.82,4114.82,4114.82,4114.82,0,0
20071108,4151.43,4151.43,4151.43,4151.43,0,0
20071109,4151.43,4174.47,4151.43,4174.47,0,0
20071112,4174.47,4174.47,4174.47,4174.47,0,0
20071113,4174.47,4174.47,4174.47,4174.47,0,0
20071114,4174.47,4174.47,4174.47,4174.47,0,0
20071115,4174.47,4189.23,4174.47,4189.23,0,0
20071116,4189.23,4193.75,4189.23,4193.75,0,0
20071119,4193.75,4290.67,4193.75,4290.67,0,0
20071120,4289.47,4289.47,4289.47,4289.47,0,0
20071121,4325.53,4325.53,4325.53,4325.53,0,0
20071122,4325.53,4569.21,4325.53,4569.21,0,0
20071123,4569.21,4569.21,4569.21,4569.21,0,0
20071126,4569.21,4569.21,4569.21,4569.21,0,0
20071127,4569.21,4569.21,4569.21,4569.21,0,0
20071128,4564.59,4661.05,4564.59,4661.05,0,0
20071129,4665.67,4665.67,4665.67,4665.67,0,0
20071130,4665.67,4744.44,4665.67,4744.44,0,0
20071203,4744.44,4744.44,4744.44,4744.44,0,0
20071204,4744.44,4744.44,4744.44,4744.44,0,0
20071205,4744.44,4796.69,4744.44,4796.69,0,0
20071206,4796.69,4796.69,4796.69,4796.69,0,0
20071207,4796.69,4796.69,4796.69,4796.69,0,0
20071210,4796.69,4796.69,4796.69,4796.69,0,0
20071211,4796.69,4796.69,4796.69,4796.69,0,0
20071212,4796.69,4796.69,4796.69,4796.69,0,0
20071213,4796.69,4882.71,4796.69,4882.71,0,0
20071214,4882.71,4882.71,4882.71,4882.71,0,0
