Date,Open,High,Low,Close,Volume,OpenInt
20051125,0.6426,0.6426,0.6426,0.6426,0,0
20051128,0.6426,0.6426,0.6426,0.6426,0,0
20051129,0.6426,0.6426,0.6426,0.6426,0,0
20051130,0.6426,0.6426,0.6426,0.6426,0,0
20051201,0.6179,0.6179,0.6179,0.6179,0,0
20051202,0.6179,0.6179,0.6179,0.6179,0,0
20051205,0.6179,0.6179,0.6179,0.6179,0,0
20051206,0.6179,0.6179,0.6179,0.6179,0,0
20051207,0.6179,0.6179,0.6179,0.6179,0,0
20051208,0.6179,0.6179,0.6179,0.6179,0,0
20051209,0.6179,0.6179,0.6179,0.6179,0,0
20051212,0.6179,0.6179,0.6179,0.6179,0,0
20051213,0.6179,0.6179,0.6179,0.6179,0,0
20051214,0.6179,0.6179,0.6179,0.6179,0,0
20051215,0.6179,0.6179,0.6179,0.6179,0,0
20051216,0.6179,0.6179,0.6179,0.6179,0,0
20051219,0.6179,0.6179,0.6179,0.6179,0,0
20051220,0.5932,0.5932,0.5932,0.5932,0,0
20051221,0.5932,0.5932,0.5932,0.5932,0,0
20051222,0.5932,0.5932,0.5932,0.5932,0,0
20051223,0.5932,0.5932,0.5932,0.5932,0,0
20051227,0.5932,0.5932,0.5932,0.5932,0,0
20051228,0.5932,0.5932,0.5932,0.5932,0,0
20051229,0.5932,0.5932,0.5932,0.5932,0,0
20051230,0.5932,0.5932,0.5932,0.5932,0,0
20060102,0.5932,0.5932,0.5932,0.5932,0,0
20060103,0.5685,0.5685,0.5685,0.5685,0,0
20060104,0.5685,0.5685,0.5685,0.5685,0,0
20060105,0.5685,0.5685,0.5685,0.5685,0,0
20060106,0.5685,0.5685,0.5685,0.5685,0,0
20060109,0.5685,0.5685,0.5685,0.5685,0,0
20060110,0.5685,0.5685,0.5685,0.5685,0,0
20060111,0.5685,0.5685,0.5685,0.5685,0,0
20060112,0.5685,0.5685,0.5685,0.5685,0,0
20060113,0.5685,0.5685,0.5685,0.5685,0,0
20060116,0.5438,0.5438,0.5438,0.5438,0,0
20060117,0.5438,0.5438,0.5438,0.5438,0,0
20060118,0.5685,0.5685,0.5685,0.5685,0,0
20060119,0.5438,0.5438,0.5438,0.5438,0,0
20060120,0.5438,0.5438,0.5438,0.5438,0,0
20060123,0.5438,0.5438,0.5438,0.5438,0,0
20060124,0.5438,0.5438,0.5438,0.5438,0,0
20060125,0.5438,0.5438,0.5438,0.5438,0,0
20060126,0.5438,0.5438,0.5438,0.5438,0,0
20060127,0.5438,0.5438,0.5438,0.5438,0,0
20060130,0.5438,0.5438,0.5438,0.5438,0,0
20060131,0.5685,0.5685,0.5685,0.5685,0,0
20060201,0.5438,0.5438,0.5438,0.5438,0,0
20060202,0.5438,0.5438,0.5438,0.5438,0,0
20060203,0.5685,0.5685,0.5685,0.5685,0,0
20060206,0.5438,0.5438,0.5438,0.5438,0,0
20060207,0.5438,0.5438,0.5438,0.5438,0,0
20060208,0.5438,0.5438,0.5438,0.5438,0,0
20060209,0.5438,0.5438,0.5438,0.5438,0,0
20060210,0.5685,0.5685,0.5685,0.5685,0,0
20060213,0.5685,0.5685,0.5685,0.5685,0,0
20060214,0.5438,0.5438,0.5438,0.5438,0,0
20060215,0.5438,0.5438,0.5438,0.5438,0,0
20060216,0.5685,0.5685,0.5685,0.5685,0,0
20060217,0.5438,0.5438,0.5438,0.5438,0,0
20060220,0.5438,0.5438,0.5438,0.5438,0,0
20060221,0.5438,0.5438,0.5438,0.5438,0,0
20060222,0.5438,0.5438,0.5438,0.5438,0,0
20060223,0.5438,0.5438,0.5438,0.5438,0,0
20060224,0.519,0.519,0.519,0.519,0,0
20060227,0.519,0.519,0.519,0.519,0,0
20060228,0.5438,0.5438,0.5438,0.5438,0,0
20060301,0.5438,0.5438,0.5438,0.5438,0,0
20060302,0.519,0.519,0.519,0.519,0,0
20060303,0.5438,0.5438,0.5438,0.5438,0,0
20060306,0.519,0.519,0.519,0.519,0,0
20060307,0.5438,0.5438,0.5438,0.5438,0,0
20060308,0.5438,0.5438,0.5438,0.5438,0,0
20060309,0.5438,0.5438,0.5438,0.5438,0,0
20060310,0.5438,0.5438,0.5438,0.5438,0,0
20060313,0.5685,0.5685,0.5685,0.5685,0,0
20060314,0.5685,0.5685,0.5685,0.5685,0,0
20060315,0.5438,0.5438,0.5438,0.5438,0,0
20060316,0.5438,0.5438,0.5438,0.5438,0,0
20060317,0.5438,0.5438,0.5438,0.5438,0,0
20060320,0.5438,0.5438,0.5438,0.5438,0,0
20060321,0.5438,0.5438,0.5438,0.5438,0,0
20060322,0.5438,0.5438,0.5438,0.5438,0,0
20060323,0.5438,0.5438,0.5438,0.5438,0,0
20060324,0.519,0.519,0.519,0.519,0,0
20060327,0.519,0.519,0.519,0.519,0,0
20060328,0.5438,0.5438,0.5438,0.5438,0,0
20060329,0.5438,0.5438,0.5438,0.5438,0,0
20060330,0.519,0.519,0.519,0.519,0,0
20060331,0.519,0.519,0.519,0.519,0,0
20060403,0.519,0.519,0.519,0.519,0,0
20060404,0.519,0.519,0.519,0.519,0,0
20060405,0.519,0.519,0.519,0.519,0,0
20060406,0.519,0.519,0.519,0.519,0,0
20060407,0.4943,0.4943,0.4943,0.4943,0,0
20060410,0.4943,0.4943,0.4943,0.4943,0,0
20060411,0.519,0.519,0.519,0.519,0,0
20060412,0.4943,0.4943,0.4943,0.4943,0,0
20060413,0.4943,0.4943,0.4943,0.4943,0,0
20060418,0.4943,0.4943,0.4943,0.4943,0,0
20060419,0.4943,0.4943,0.4943,0.4943,0,0
20060420,0.4943,0.4943,0.4943,0.4943,0,0
20060421,0.4943,0.4943,0.4943,0.4943,0,0
20060424,0.4943,0.4943,0.4943,0.4943,0,0
20060425,0.4943,0.4943,0.4943,0.4943,0,0
20060426,0.4943,0.4943,0.4943,0.4943,0,0
20060427,0.4943,0.4943,0.4943,0.4943,0,0
20060428,0.4943,0.4943,0.4943,0.4943,0,0
20060502,0.4943,0.4943,0.4943,0.4943,0,0
20060504,0.4696,0.4696,0.4696,0.4696,0,0
20060505,0.4696,0.4696,0.4696,0.4696,0,0
20060508,0.4696,0.4696,0.4696,0.4696,0,0
20060509,0.4943,0.4943,0.4943,0.4943,0,0
20060510,0.4943,0.4943,0.4943,0.4943,0,0
20060511,0.4696,0.4696,0.4696,0.4696,0,0
20060512,0.4696,0.4696,0.4696,0.4696,0,0
20060515,0.4943,0.4943,0.4943,0.4943,0,0
20060516,0.4943,0.4943,0.4943,0.4943,0,0
20060517,0.519,0.519,0.519,0.519,0,0
20060518,0.5932,0.5932,0.5932,0.5932,0,0
20060519,0.5932,0.5932,0.5932,0.5932,0,0
20060522,0.6426,0.6426,0.6426,0.6426,0,0
20060523,0.6426,0.6426,0.6426,0.6426,0,0
20060524,0.6673,0.6673,0.6673,0.6673,0,0
20060525,0.6426,0.6426,0.6426,0.6426,0,0
20060526,0.6426,0.6426,0.6426,0.6426,0,0
20060529,0.6426,0.6426,0.6426,0.6426,0,0
20060530,0.6426,0.6426,0.6426,0.6426,0,0
20060531,0.6426,0.6426,0.6426,0.6426,0,0
20060601,0.6426,0.6426,0.6426,0.6426,0,0
20060602,0.6179,0.6179,0.6179,0.6179,0,0
20060605,0.6179,0.6179,0.6179,0.6179,0,0
20060606,0.6426,0.6426,0.6426,0.6426,0,0
20060607,0.6426,0.6426,0.6426,0.6426,0,0
20060608,0.6426,0.6426,0.6426,0.6426,0,0
20060609,0.6673,0.6673,0.6673,0.6673,0,0
20060612,0.6921,0.6921,0.6921,0.6921,0,0
20060613,0.7168,0.7168,0.7168,0.7168,0,0
20060614,0.7168,0.7168,0.7168,0.7168,0,0
20060616,0.7168,0.7168,0.7168,0.7168,0,0
20060619,0.6921,0.6921,0.6921,0.6921,0,0
20060620,0.6921,0.6921,0.6921,0.6921,0,0
20060621,0.6921,0.6921,0.6921,0.6921,0,0
20060622,0.6921,0.6921,0.6921,0.6921,0,0
20060623,0.6921,0.6921,0.6921,0.6921,0,0
20060626,0.6921,0.6921,0.6921,0.6921,0,0
20060627,0.6673,0.6673,0.6673,0.6673,0,0
20060628,0.6673,0.6673,0.6673,0.6673,0,0
20060629,0.6673,0.6673,0.6673,0.6673,0,0
20060630,0.6673,0.6673,0.6673,0.6673,0,0
20060703,0.6673,0.6673,0.6673,0.6673,0,0
20060704,0.6673,0.6673,0.6673,0.6673,0,0
20060705,0.5932,0.5932,0.5932,0.5932,0,0
20060706,0.5685,0.5685,0.5685,0.5685,0,0
20060707,0.5685,0.5685,0.5685,0.5685,0,0
20060710,0.6673,0.6673,0.6673,0.6673,0,0
20060711,0.6673,0.6673,0.6673,0.6673,0,0
20060712,0.6426,0.6426,0.6426,0.6426,0,0
20060713,0.6673,0.6673,0.6673,0.6673,0,0
20060714,0.6673,0.6673,0.6673,0.6673,0,0
20060717,0.6673,0.6673,0.6673,0.6673,0,0
20060718,0.6673,0.6673,0.6673,0.6673,0,0
20060719,0.6673,0.6673,0.6673,0.6673,0,0
20060720,0.6673,0.6673,0.6673,0.6673,0,0
20060721,0.6921,0.6921,0.6921,0.6921,0,0
20060724,0.6921,0.6921,0.6921,0.6921,0,0
20060725,0.6673,0.6673,0.6673,0.6673,0,0
20060726,0.6673,0.6673,0.6673,0.6673,0,0
20060727,0.6921,0.6921,0.6921,0.6921,0,0
20060728,0.6921,0.6921,0.6921,0.6921,0,0
20060731,0.6673,0.6673,0.6673,0.6673,0,0
20060801,0.7662,0.7662,0.7662,0.7662,0,0
20060802,0.7662,0.7662,0.7662,0.7662,0,0
20060803,0.7909,0.7909,0.7909,0.7909,0,0
20060804,0.7662,0.7662,0.7662,0.7662,0,0
20060807,0.7909,0.7909,0.7909,0.7909,0,0
20060808,0.7909,0.7909,0.7909,0.7909,0,0
20060809,0.7662,0.7662,0.7662,0.7662,0,0
20060810,0.7909,0.7909,0.7909,0.7909,0,0
20060811,0.7909,0.7909,0.7909,0.7909,0,0
20060814,0.7909,0.7909,0.7909,0.7909,0,0
20060816,0.7909,0.7909,0.7909,0.7909,0,0
20060817,0.7909,0.7909,0.7909,0.7909,0,0
20060818,0.7662,0.7662,0.7662,0.7662,0,0
20060821,0.7662,0.7662,0.7662,0.7662,0,0
20060822,0.7662,0.7662,0.7662,0.7662,0,0
20060823,0.7662,0.7662,0.7662,0.7662,0,0
20060824,0.7909,0.7909,0.7909,0.7909,0,0
20060825,0.7909,0.7909,0.7909,0.7909,0,0
20060828,0.7909,0.7909,0.7909,0.7909,0,0
20060829,0.7736,0.7736,0.7736,0.7736,0,0
20060830,0.7662,0.7662,0.7662,0.7662,0,0
