Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.42,0.42,0.42,0.42,0,0
20070824,0.425,0.425,0.425,0.425,0,0
20070827,0.415,0.415,0.415,0.415,0,0
20070828,0.405,0.405,0.405,0.405,0,0
20070829,0.405,0.405,0.405,0.405,0,0
20070830,0.405,0.405,0.405,0.405,0,0
20070831,0.4,0.4,0.4,0.4,0,0
20070903,0.39,0.39,0.39,0.39,0,0
20070904,0.385,0.385,0.385,0.385,0,0
20070905,0.4,0.4,0.4,0.4,0,0
20070906,0.4,0.4,0.4,0.4,0,0
20070907,0.405,0.405,0.405,0.405,0,0
20070910,0.42,0.42,0.42,0.42,0,0
20070911,0.41,0.41,0.41,0.41,0,0
20070912,0.41,0.41,0.41,0.41,0,0
20070913,0.39,0.39,0.39,0.39,0,0
20070914,0.4,0.4,0.4,0.4,0,0
20070917,0.4,0.4,0.4,0.4,0,0
20070918,0.405,0.405,0.405,0.405,0,0
20070919,0.405,0.405,0.405,0.405,0,0
20070920,0.405,0.405,0.405,0.405,0,0
20070921,0.41,0.41,0.41,0.41,0,0
20070924,0.41,0.41,0.41,0.41,0,0
20070925,0.41,0.41,0.41,0.41,0,0
20070926,0.405,0.405,0.405,0.405,0,0
20070927,0.4,0.4,0.4,0.4,0,0
20070928,0.4,0.4,0.4,0.4,0,0
20071001,0.405,0.405,0.405,0.405,0,0
20071002,0.41,0.41,0.41,0.41,0,0
20071003,0.414,0.414,0.414,0.414,0,0
20071004,0.414,0.414,0.414,0.414,0,0
20071005,0.395,0.395,0.395,0.395,0,0
20071008,0.4,0.4,0.4,0.4,0,0
20071009,0.4,0.4,0.4,0.4,0,0
20071010,0.39,0.39,0.39,0.39,0,0
20071011,0.381,0.381,0.381,0.381,0,0
20071012,0.376,0.376,0.376,0.376,0,0
20071015,0.367,0.367,0.367,0.367,0,0
20071016,0.371,0.371,0.371,0.371,0,0
20071017,0.371,0.371,0.371,0.371,0,0
20071018,0.376,0.376,0.376,0.376,0,0
20071019,0.367,0.367,0.367,0.367,0,0
20071022,0.376,0.376,0.376,0.376,0,0
20071023,0.371,0.371,0.371,0.371,0,0
20071024,0.371,0.371,0.371,0.371,0,0
20071025,0.371,0.371,0.371,0.371,0,0
20071026,0.371,0.371,0.371,0.371,0,0
20071029,0.371,0.371,0.371,0.371,0,0
20071030,0.367,0.367,0.367,0.367,0,0
20071031,0.35,0.35,0.35,0.35,0,0
20071102,0.364,0.364,0.364,0.364,0,0
20071105,0.364,0.364,0.364,0.364,0,0
20071106,0.364,0.364,0.364,0.364,0,0
20071107,0.373,0.373,0.373,0.373,0,0
20071108,0.368,0.368,0.368,0.368,0,0
20071109,0.37,0.37,0.37,0.37,0,0
20071112,0.37,0.37,0.36,0.36,0,0
20071113,0.36,0.37,0.36,0.37,0,0
20071114,0.37,0.37,0.37,0.37,0,0
20071115,0.37,0.38,0.37,0.38,0,0
20071116,0.38,0.39,0.38,0.39,0,0
20071119,0.39,0.39,0.38,0.38,0,0
20071120,0.39,0.39,0.39,0.39,0,0
20071121,0.37,0.39,0.37,0.39,0,0
20071122,0.39,0.39,0.37,0.37,0,0
20071123,0.37,0.38,0.37,0.38,0,0
20071126,0.38,0.38,0.37,0.37,0,0
20071127,0.37,0.38,0.37,0.38,0,0
20071128,0.38,0.38,0.37,0.37,0,0
20071129,0.37,0.37,0.37,0.37,0,0
20071130,0.37,0.37,0.35,0.35,0,0
20071203,0.35,0.35,0.35,0.35,0,0
20071204,0.37,0.37,0.37,0.37,0,0
20071205,0.36,0.36,0.35,0.35,0,0
20071206,0.35,0.35,0.35,0.35,0,0
20071207,0.35,0.35,0.35,0.35,0,0
20071210,0.35,0.35,0.35,0.35,0,0
20071211,0.35,0.35,0.35,0.35,0,0
20071212,0.35,0.35,0.35,0.35,0,0
20071213,0.35,0.36,0.35,0.36,0,0
20071214,0.36,0.36,0.35,0.35,0,0
20071217,0.35,0.37,0.35,0.37,0,0
20071218,0.37,0.37,0.37,0.37,0,0
20071219,0.37,0.37,0.37,0.37,0,0
20071220,0.37,0.42,0.37,0.42,0,0
20071221,0.42,0.43,0.42,0.43,0,0
20071227,0.43,0.43,0.43,0.43,0,0
20071228,0.43,0.43,0.42,0.42,0,0
20080102,0.42,0.44,0.42,0.44,0,0
20080103,0.44,0.44,0.44,0.44,0,0
20080104,0.44,0.44,0.44,0.44,0,0
20080107,0.44,0.45,0.44,0.45,0,0
20080108,0.45,0.46,0.45,0.46,0,0
20080109,0.46,0.46,0.46,0.46,0,0
20080110,0.46,0.46,0.46,0.46,0,0
20080111,0.461,0.491,0.461,0.491,0,0
20080114,0.5,0.5,0.5,0.5,0,0
20080115,0.5,0.5,0.5,0.5,0,0
20080116,0.5,0.51,0.5,0.51,0,0
20080117,0.51,0.51,0.5,0.5,0,0
20080118,0.5,0.5,0.48,0.48,0,0
20080121,0.48,0.51,0.48,0.51,0,0
20080122,0.51,0.53,0.51,0.53,0,0
20080123,0.53,0.53,0.52,0.52,0,0
20080124,0.52,0.52,0.47,0.47,0,0
20080125,0.47,0.47,0.47,0.47,0,0
20080128,0.47,0.48,0.47,0.48,0,0
20080129,0.48,0.48,0.47,0.47,0,0
20080130,0.47,0.47,0.47,0.47,0,0
20080131,0.45,0.45,0.45,0.45,0,0
20080201,0.45,0.45,0.44,0.44,0,0
20080204,0.44,0.45,0.44,0.45,0,0
20080205,0.45,0.46,0.45,0.46,0,0
20080206,0.46,0.46,0.45,0.45,0,0
20080207,0.45,0.45,0.45,0.45,0,0
