Date,Open,High,Low,Close,Volume,OpenInt
20070823,34243.7,34243.7,34243.7,34243.7,0,0
20070824,34847.2,34847.2,34847.2,34847.2,0,0
20070827,34784.3,34784.3,34784.3,34784.3,0,0
20070828,34378.7,34378.7,34378.7,34378.7,0,0
20070829,34216.5,34216.5,34216.5,34216.5,0,0
20070830,33880.1,33880.1,33880.1,33880.1,0,0
20070831,34683.4,34683.4,34683.4,34683.4,0,0
20070903,34976.8,34976.8,34976.8,34976.8,0,0
20070904,36030,36030,36030,36030,0,0
20070905,35133.2,35133.2,35133.2,35133.2,0,0
20070906,35191.2,35191.2,35191.2,35191.2,0,0
20070907,34639.6,34639.6,34639.6,34639.6,0,0
20070910,34677.8,34677.8,34677.8,34677.8,0,0
20070911,34612.9,34612.9,34612.9,34612.9,0,0
20070912,35069.1,35069.1,35069.1,35069.1,0,0
20070913,35272.8,35272.8,35272.8,35272.8,0,0
20070914,35247.6,35247.6,35247.6,35247.6,0,0
20070917,34927,34927,34927,34927,0,0
20070918,35106,35106,35106,35106,0,0
20070919,35578.7,35578.7,35578.7,35578.7,0,0
20070920,35722.3,35722.3,35722.3,35722.3,0,0
20070921,34288.6,34288.6,34288.6,34288.6,0,0
20070924,33714.7,33714.7,33714.7,33714.7,0,0
20070925,33750.8,33750.8,33750.8,33750.8,0,0
20070926,33706.9,33706.9,33706.9,33706.9,0,0
20070927,33576.9,33576.9,33576.9,33576.9,0,0
20070928,33505.6,33505.6,33505.6,33505.6,0,0
20071001,34270.7,34270.7,34270.7,34270.7,0,0
20071002,34391.3,34391.3,34391.3,34391.3,0,0
20071003,33927.1,33927.1,33927.1,33927.1,0,0
20071004,33579.8,33579.8,33579.8,33579.8,0,0
20071005,33403.5,33403.5,33403.5,33403.5,0,0
20071008,33176.9,33176.9,33176.9,33176.9,0,0
20071009,34562.9,34562.9,34562.9,34562.9,0,0
20071010,33726.5,33726.5,33726.5,33726.5,0,0
20071011,34621.7,34621.7,34621.7,34621.7,0,0
20071012,34274.9,34274.9,34274.9,34274.9,0,0
20071015,34887.4,34887.4,34887.4,34887.4,0,0
20071016,34866.2,34866.2,34866.2,34866.2,0,0
