Date,Open,High,Low,Close,Volume,OpenInt
20070823,135285,135285,135285,135285,0,0
20070824,135285,135285,135285,135285,0,0
20070827,135285,135285,135285,135285,0,0
20070828,135465,135465,135465,135465,0,0
20070829,135465,135465,135465,135465,0,0
20070830,119614,119614,119614,119614,0,0
20070831,119539,119539,119539,119539,0,0
20070903,119512,119512,119512,119512,0,0
20070904,119584,119584,119584,119584,0,0
20070905,119510,119510,119510,119510,0,0
20070906,119490,119490,119490,119490,0,0
20070907,119373,119373,119373,119373,0,0
20070910,119303,119303,119303,119303,0,0
20070911,119102,119102,119102,119102,0,0
20070912,118775,118775,118775,118775,0,0
20070913,118806,118806,118806,118806,0,0
20070914,118899,118899,118899,118899,0,0
20070917,118929,118929,118929,118929,0,0
20070918,118929,118929,118929,118929,0,0
20070919,118929,118929,118929,118929,0,0
20070920,129406,129406,129406,129406,0,0
20070921,129332,129332,129332,129332,0,0
20070924,129260,129260,129260,129260,0,0
20070925,128590,128590,128590,128590,0,0
20070926,128789,128789,128789,128789,0,0
20070927,128774,128774,128774,128774,0,0
20070928,128765,128765,128765,128765,0,0
20071001,128590,128590,128590,128590,0,0
20071002,128667,128667,128667,128667,0,0
20071003,129171,129171,129171,129171,0,0
20071004,129263,129263,129263,129263,0,0
20071005,129097,129097,129097,129097,0,0
20071008,128884,128884,128884,128884,0,0
20071009,128922,128922,128922,128922,0,0
20071010,128922,128922,128922,128922,0,0
20071011,128773,128773,128773,128773,0,0
20071012,128471,128471,128471,128471,0,0
20071015,128245,128245,128245,128245,0,0
20071016,128251,128251,128251,128251,0,0
20071017,128251,128251,128251,128251,0,0
20071018,128083,128083,128083,128083,0,0
20071019,127590,127590,127590,127590,0,0
20071022,129122,129122,129122,129122,0,0
20071023,128616,128616,128616,128616,0,0
20071024,128601,128601,128601,128601,0,0
20071025,128377,128377,128377,128377,0,0
20071026,128022,128022,128022,128022,0,0
20071029,128014,128014,128014,128014,0,0
20071030,128147,128147,128147,128147,0,0
20071031,128134,128134,128134,128134,0,0
20071102,128134,128134,128134,128134,0,0
20071105,128419,128419,128419,128419,0,0
20071106,128310,128310,128310,128310,0,0
20071107,128120,128120,128120,128120,0,0
20071108,128679,128679,128679,128679,0,0
20071109,128679,128679,128372,128372,0,0
20071112,128372,128372,128370,128372,0,0
20071113,128372,129203,128372,129203,0,0
20071114,129203,129203,128968,128970,0,0
20071115,128970,130678,128968,130678,0,0
20071116,130678,131174,130677,131174,0,0
20071119,131174,131663,131172,131663,0,0
20071120,132128,132128,132128,132128,0,0
20071121,132243,132243,132243,132243,0,0
20071122,132243,132418,132243,132418,0,0
20071123,132418,132452,132418,132452,0,0
20071126,132452,132452,132262,132262,0,0
20071127,132262,132561,132262,132561,0,0
20071128,132561,133700,132561,133700,0,0
20071129,133700,133700,133316,133316,0,0
20071130,133316,133316,132981,133268,0,0
20071203,133268,133268,133132,133132,0,0
20071204,133132,133583,133132,133583,0,0
20071205,133583,133583,133360,133360,0,0
20071206,133406,133406,132920,132920,0,0
20071207,132920,133009,132920,133009,0,0
20071210,133009,133009,132770,132770,0,0
20071211,132770,132770,132695,132695,0,0
20071212,132695,132835,132695,132835,0,0
20071213,132835,132923,132835,132923,0,0
20071214,133040,133413,133040,133413,0,0
20071217,133416,133830,133416,133830,0,0
20071218,133830,133830,133691,133691,0,0
20071219,133691,133691,133685,133685,0,0
20071220,133685,133820,133685,133820,0,0
20071221,277828,277828,277745,277745,0,0
20071227,277745,277745,277722,277722,0,0
20071228,277722,277722,277521,277521,0,0
20080102,277521,277521,277357,277357,0,0
20080103,277357,277641,277357,277641,0,0
20080104,277641,277641,277244,277244,0,0
20080107,277244,277244,276549,276549,0,0
20080108,276549,276549,276537,276537,0,0
20080109,276537,276537,276537,276537,0,0
20080110,276537,276537,276537,276537,0,0
20080111,276537,276537,275375,275375,0,0
20080114,275463,275463,275463,275463,0,0
20080115,275463,275463,274935,274935,0,0
20080116,274935,276196,274935,276196,0,0
20080117,276196,276355,276196,276355,0,0
20080118,276355,277957,276355,277957,0,0
20080121,277957,278878,277957,278878,0,0
20080122,278878,279945,278878,279945,0,0
20080123,279945,279945,278320,278320,0,0
20080124,278320,278320,277998,277998,0,0
20080125,277998,277998,277470,277470,0,0
20080128,277470,278115,277470,278115,0,0
20080129,278115,278115,277763,277763,0,0
20080130,277763,277763,277763,277763,0,0
20080131,277763,278204,277763,278204,0,0
20080201,278204,293580,278204,293580,0,0
20080204,293580,293580,291387,291387,0,0
20080205,291387,291882,291387,291882,0,0
20080206,291882,292875,291882,292875,0,0
20080207,292875,293344,292875,293344,0,0
20080208,293344,294649,293344,294649,0,0
20080211,294649,295100,294649,295100,0,0
20080212,295100,295100,294412,294412,0,0
20080213,295322,295322,294477,294477,0,0
20080214,294477,294477,294477,294477,0,0
20080215,294477,294477,294087,294087,0,0
20080218,294087,294087,293544,293544,0,0
20080219,293544,293544,293544,293544,0,0
20080220,293544,293829,293544,293829,0,0
20080221,293829,293831,293486,293486,0,0
20080222,293486,294386,293486,294386,0,0
20080225,294386,307072,294386,307072,0,0
20080226,307072,307072,307072,307072,0,0
20080227,307072,307072,307072,307072,0,0
20080228,307072,307910,307072,307910,0,0
20080229,307910,308053,307910,308053,0,0
20080303,308053,308715,308053,308715,0,0
20080304,308715,308719,308715,308719,0,0
20080305,308719,308719,308719,308719,0,0
20080306,308719,308845,308719,308845,0,0
20080307,308845,308845,308845,308845,0,0
20080310,308845,308847,308845,308847,0,0
20080311,308847,308847,308847,308847,0,0
20080312,308847,308847,308847,308847,0,0
20080313,308847,308847,308847,308847,0,0
20080314,308847,308847,308847,308847,0,0
20080317,308847,308847,308154,308154,0,0
20080318,308154,365238,308154,365238,0,0
20080319,365238,365238,365238,365238,0,0
20080320,365238,365238,365238,365238,0,0
20080325,365240,365240,365238,365238,0,0
20080326,365238,365238,365238,365238,0,0
20080327,365238,365242,365238,365242,0,0
20080328,365239,365239,365216,365216,0,0
20080331,365216,365216,365216,365216,0,0
20080401,365216,365216,365201,365201,0,0
20080402,365201,365228,365201,365228,0,0
20080403,365228,365228,365228,365228,0,0
20080404,365228,365244,365228,365244,0,0
20080407,365244,365244,365244,365244,0,0
20080408,365244,365267,365244,365267,0,0
20080409,365267,365267,365267,365267,0,0
20080410,365267,365267,365267,365267,0,0
20080411,365267,365267,365267,365267,0,0
20080414,365267,365267,364320,364320,0,0
20080415,364320,364320,364320,364320,0,0
20080416,364320,364324,364320,364324,0,0
20080417,364324,364324,364324,364324,0,0
20080418,364324,364324,364324,364324,0,0
20080421,363693,363693,363693,363693,0,0
20080422,364324,364324,364290,364290,0,0
20080423,364290,364290,364290,364290,0,0
20080424,364290,364290,364290,364290,0,0
20080425,364290,364290,364290,364290,0,0
20080428,364290,364290,364290,364290,0,0
20080429,364290,364290,364290,364290,0,0
20080430,364290,364344,364290,364344,0,0
20080505,364344,365917,364344,365917,0,0
20080506,365917,365917,365916,365916,0,0
20080507,365916,365923,365916,365923,0,0
20080508,365923,365923,365923,365923,0,0
20080509,365923,368633,365923,368633,0,0
20080512,368633,368826,368633,368826,0,0
20080513,368826,369224,368826,369224,0,0
20080514,369224,369224,369224,369224,0,0
20080515,369224,369224,369224,369224,0,0
20080516,369224,369224,368993,368993,0,0
20080519,368993,368993,367048,367048,0,0
20080520,367049,367049,367042,367042,0,0
20080521,367042,367167,367042,367167,0,0
20080523,367167,367167,366924,366924,0,0
20080526,366924,367166,366924,367166,0,0
20080527,367166,367166,367160,367160,0,0
20080528,367160,367162,367160,367162,0,0
20080529,367162,367172,367162,367172,0,0
20080530,367172,367172,312246,312246,0,0
20080602,312246,312246,312246,312246,0,0
20080603,312246,312246,312246,312246,0,0
20080604,312246,312246,312246,312246,0,0
20080605,312246,312269,312246,312269,0,0
20080606,312269,312269,312269,312269,0,0
20080609,312269,312269,312269,312269,0,0
20080610,312269,312269,312269,312269,0,0
20080611,312269,312269,312269,312269,0,0
20080612,312269,312269,312269,312269,0,0
20080613,312269,312316,312269,312316,0,0
20080616,312316,312316,312316,312316,0,0
20080617,312316,312343,312316,312343,0,0
20080618,312343,312343,312343,312343,0,0
20080619,312343,312343,312316,312316,0,0
20080620,312391,312418,312391,312418,0,0
20080623,312418,312418,312418,312418,0,0
20080624,312418,312429,312418,312429,0,0
20080625,312429,312429,312429,312429,0,0
