Date,Open,High,Low,Close,Volume,OpenInt
20070823,3574.62,3574.62,3574.62,3574.62,0,0
20070824,3572.76,3572.76,3572.76,3572.76,0,0
20070827,3572.76,3572.76,3572.76,3572.76,0,0
20070828,3572.76,3572.76,3572.76,3572.76,0,0
20070829,3572.76,3572.76,3572.76,3572.76,0,0
20070830,3576.18,3576.18,3576.18,3576.18,0,0
20070831,3575.5,3575.5,3575.5,3575.5,0,0
20070903,3575.19,3575.19,3575.19,3575.19,0,0
20070904,3575.85,3575.85,3575.85,3575.85,0,0
20070905,3575.18,3575.18,3575.18,3575.18,0,0
20070906,3574.99,3574.99,3574.99,3574.99,0,0
20070907,3573.92,3573.92,3573.92,3573.92,0,0
20070910,3573.27,3573.27,3573.27,3573.27,0,0
20070911,3571.42,3571.42,3571.42,3571.42,0,0
20070912,3568.41,3568.41,3568.41,3568.41,0,0
20070913,3568.69,3568.69,3568.69,3568.69,0,0
20070914,3569.55,3569.55,3569.55,3569.55,0,0
20070917,3569.83,3569.83,3569.83,3569.83,0,0
20070918,3569.83,3569.83,3569.83,3569.83,0,0
20070919,3569.83,3569.83,3569.83,3569.83,0,0
20070920,3567.97,3567.97,3567.97,3567.97,0,0
20070921,3567.4,3567.4,3567.4,3567.4,0,0
20070924,3566.84,3566.84,3566.84,3566.84,0,0
20070925,3567.6,3567.6,3567.6,3567.6,0,0
20070926,3569.15,3569.15,3569.15,3569.15,0,0
20070927,3569.04,3569.04,3569.04,3569.04,0,0
20070928,3568.96,3568.96,3568.96,3568.96,0,0
20071001,3566,3566,3566,3566,0,0
20071002,3566.07,3566.07,3566.07,3566.07,0,0
20071003,3566.64,3566.64,3566.64,3566.64,0,0
20071004,3567.36,3567.36,3567.36,3567.36,0,0
20071005,3566.07,3566.07,3566.07,3566.07,0,0
20071008,3564.41,3564.41,3564.41,3564.41,0,0
20071009,3564.71,3564.71,3564.71,3564.71,0,0
20071010,3564.71,3564.71,3564.71,3564.71,0,0
20071011,3563.54,3563.54,3563.54,3563.54,0,0
20071012,3561.19,3561.19,3561.19,3561.19,0,0
20071015,3559.42,3559.42,3559.42,3559.42,0,0
20071016,3559.47,3559.47,3559.47,3559.47,0,0
20071017,3559.47,3559.47,3559.47,3559.47,0,0
20071018,3559.21,3559.21,3559.21,3559.21,0,0
20071019,3555.11,3555.11,3555.11,3555.11,0,0
20071022,3555.89,3555.89,3555.89,3555.89,0,0
20071023,3552.03,3552.03,3552.03,3552.03,0,0
20071024,3551.87,3551.87,3551.87,3551.87,0,0
20071025,3550.17,3550.17,3550.17,3550.17,0,0
20071026,3547.45,3547.45,3547.45,3547.45,0,0
20071029,3547.39,3547.39,3547.39,3547.39,0,0
20071030,3548.53,3548.53,3548.53,3548.53,0,0
20071031,3548.43,3548.43,3548.43,3548.43,0,0
20071102,3548.43,3548.43,3548.43,3548.43,0,0
20071105,3551.25,3551.25,3551.25,3551.25,0,0
20071106,3600.54,3600.54,3600.54,3600.54,0,0
20071107,3599.09,3599.09,3599.09,3599.09,0,0
20071108,3604.61,3604.61,3604.61,3604.61,0,0
20071109,3604.61,3604.61,3562.85,3562.85,0,0
20071112,3562.85,3562.85,3562.72,3562.85,0,0
20071113,3562.85,3566.21,3562.85,3566.21,0,0
20071114,3566.21,3566.21,3564.3,3564.43,0,0
20071115,3564.43,3569.28,3564.3,3569.28,0,0
20071116,3569.28,3654.19,3569.15,3654.19,0,0
20071119,3654.19,3654.19,3653.72,3653.85,0,0
20071120,3816.35,3816.35,3816.35,3816.35,0,0
20071121,3816.53,3816.53,3816.53,3816.53,0,0
20071122,3816.53,3816.53,3816.45,3816.45,0,0
20071123,3816.45,3816.45,3816.45,3816.45,0,0
20071126,3816.45,3816.45,3814.97,3814.97,0,0
20071127,3814.97,3817.29,3814.97,3817.29,0,0
20071128,3817.29,3817.29,3813.43,3813.43,0,0
20071129,3813.43,3813.43,3810.44,3810.44,0,0
20071130,3810.44,3882.66,3807.83,3882.66,0,0
20071203,3882.66,3882.66,3881.61,3881.61,0,0
20071204,3881.61,3881.61,3881.22,3881.22,0,0
20071205,3881.22,3881.22,3879.85,3879.85,0,0
20071206,3879.85,3879.85,3876.08,3876.08,0,0
20071207,3876.08,3876.77,3876.08,3876.77,0,0
20071210,3876.77,3876.77,3874.92,3874.92,0,0
20071211,3874.92,3874.92,3874.33,3874.33,0,0
20071212,3874.33,3875.42,3874.33,3875.42,0,0
20071213,3875.42,3876.11,3875.42,3876.11,0,0
20071214,3876.11,3879,3876.11,3879,0,0
20071217,3879,3882.19,3879,3882.19,0,0
20071218,3882.19,3882.19,3881.12,3881.12,0,0
20071219,3881.12,3881.12,3881.08,3881.08,0,0
20071220,3881.08,3882.12,3881.08,3882.12,0,0
20071221,3882.12,3882.12,3881.39,3881.39,0,0
20071227,3881.39,3881.39,3881.21,3881.21,0,0
20071228,3881.21,3886.97,3881.21,3886.97,0,0
20080102,3886.97,3886.97,3885.69,3885.69,0,0
20080103,3885.69,3887.89,3885.69,3887.89,0,0
20080104,3887.89,3887.89,3887.16,3887.16,0,0
20080107,3887.16,3887.16,3886.2,3886.2,0,0
20080108,3886.2,3886.2,3886.17,3886.17,0,0
20080109,3886.17,3886.17,3886.17,3886.17,0,0
20080110,3886.17,3886.17,3886.17,3886.17,0,0
20080111,3886.17,3886.17,3883.27,3883.27,0,0
20080114,3883.49,3883.49,3883.49,3883.49,0,0
20080115,3883.49,3883.49,3882.17,3882.17,0,0
20080116,3882.17,3885.32,3882.17,3885.32,0,0
20080117,3885.32,3885.72,3885.32,3885.72,0,0
20080118,3885.72,3890.3,3885.72,3890.3,0,0
20080121,3890.3,3892.43,3890.3,3892.43,0,0
20080122,3892.43,3895.1,3892.43,3895.1,0,0
20080123,3895.1,3895.1,3890.74,3890.74,0,0
20080124,3890.74,3890.74,3889.94,3889.94,0,0
20080125,3889.94,3889.94,3888.62,3888.83,0,0
20080128,3888.83,3890.44,3888.83,3890.44,0,0
20080129,3890.44,3890.44,3889.56,3889.56,0,0
20080130,3889.56,3889.56,3889.56,3889.56,0,0
20080131,3889.56,3890.66,3889.56,3890.66,0,0
20080201,3890.66,3890.66,3887.21,3887.21,0,0
20080204,3887.21,3887.21,3882.01,3882.01,0,0
20080205,3882.01,3883.15,3882.01,3883.15,0,0
20080206,3883.15,3885.45,3883.15,3885.45,0,0
20080207,3885.45,3886.54,3885.45,3886.54,0,0
20080208,3886.54,3889.56,3886.54,3889.56,0,0
20080211,3889.56,3890.2,3889.56,3890.2,0,0
20080212,3890.2,3890.2,3888.61,3888.61,0,0
20080213,3888.61,3888.61,3886.66,3886.66,0,0
20080214,3886.66,3886.66,3886.66,3886.66,0,0
20080215,3886.66,3888.59,3886.66,3888.59,0,0
20080218,3888.59,3911.33,3888.59,3911.33,0,0
20080219,3911.33,3911.33,3911.33,3911.33,0,0
20080220,3911.33,4060.19,3911.33,4060.19,0,0
20080221,4060.19,4097.5,4060.19,4097.5,0,0
20080222,4097.5,4097.5,4096.97,4096.97,0,0
20080225,4096.97,4127.04,4096.97,4127.04,0,0
20080226,4127.04,4127.04,4127.04,4127.04,0,0
20080227,4127.04,4127.04,4127.04,4127.04,0,0
20080228,4127.04,4137.18,4127.04,4137.18,0,0
20080229,4137.18,4137.18,4128.23,4128.23,0,0
20080303,4128.23,4128.23,4077.36,4077.36,0,0
20080304,4077.36,4077.36,4077.36,4077.36,0,0
20080305,4077.36,4077.36,4077.36,4077.36,0,0
20080306,4077.36,4077.36,4077.36,4077.36,0,0
20080307,4077.36,4077.36,4077.36,4077.36,0,0
20080310,4077.36,4077.36,4077.36,4077.36,0,0
20080311,4077.36,4077.36,4077.36,4077.36,0,0
20080312,4077.36,4077.36,4077.36,4077.36,0,0
20080313,4077.36,4077.36,4077.36,4077.36,0,0
20080314,4077.36,4077.36,4077.36,4077.36,0,0
20080317,4077.36,4077.36,4077.36,4077.36,0,0
20080318,4077.36,4077.36,4077.36,4077.36,0,0
20080319,4077.36,4077.36,4077.36,4077.36,0,0
20080320,4077.36,4077.36,4077.36,4077.36,0,0
20080325,4077.36,4077.36,4077.15,4077.15,0,0
20080326,4077.15,4077.15,4077.15,4077.15,0,0
20080327,4077.15,4077.15,4077.15,4077.15,0,0
20080328,4077.15,4077.15,4076.44,4076.44,0,0
20080331,4076.44,4076.44,4076.44,4076.44,0,0
20080401,4076.44,4076.44,4076.44,4076.44,0,0
20080402,4076.44,4077.15,4076.44,4077.15,0,0
20080403,4077.15,4077.15,4077.15,4077.15,0,0
20080404,4077.15,4077.15,4077.15,4077.15,0,0
20080407,4077.15,4077.15,4077.08,4077.08,0,0
20080408,4077.08,4077.08,4077.08,4077.08,0,0
20080409,4077.08,4077.08,4077.08,4077.08,0,0
20080410,4077.08,4077.08,4077.08,4077.08,0,0
20080411,4077.08,4077.08,4077.08,4077.08,0,0
20080414,4077.08,4077.08,4077.08,4077.08,0,0
20080415,4077.08,4077.08,4077.08,4077.08,0,0
20080416,4077.08,4077.08,4077.08,4077.08,0,0
20080417,4077.08,4077.08,4077.08,4077.08,0,0
20080418,4077.08,4077.08,4077.08,4077.08,0,0
20080421,4077.08,4077.08,4077.08,4077.08,0,0
20080422,4077.08,4077.08,4077.08,4077.08,0,0
20080423,4077.08,4077.08,4077.08,4077.08,0,0
20080424,4077.08,4077.08,4077.08,4077.08,0,0
20080425,4077.08,4077.08,4077.08,4077.08,0,0
20080428,4077.08,4077.08,4077.08,4077.08,0,0
20080429,4077.08,4077.08,4077.08,4077.08,0,0
20080430,4077.08,4077.08,4077.08,4077.08,0,0
20080505,4077.08,4077.08,4077.08,4077.08,0,0
20080506,4077.08,4079.97,4077.08,4079.97,0,0
20080507,4141.11,4141.11,4111.56,4111.56,0,0
20080508,4111.56,4111.56,4111.56,4111.56,0,0
20080509,4111.56,4111.56,4111.56,4111.56,0,0
20080512,4111.56,4111.56,4111.56,4111.56,0,0
20080513,4111.56,4111.56,4111.56,4111.56,0,0
20080514,4111.56,4111.56,4111.56,4111.56,0,0
20080515,4111.56,4111.56,4111.56,4111.56,0,0
20080516,4111.56,4299.26,4111.56,4299.26,0,0
20080519,4299.26,4302.45,4299.26,4302.45,0,0
20080520,4302.45,4302.45,4302.45,4302.45,0,0
20080521,4302.45,4302.45,4302.45,4302.45,0,0
20080523,4302.45,4302.45,4302.45,4302.45,0,0
20080526,4302.45,4302.45,4302.45,4302.45,0,0
20080527,4302.45,4302.45,4302.45,4302.45,0,0
20080528,4302.45,4302.45,4302.45,4302.45,0,0
20080529,4302.45,4302.45,4302.45,4302.45,0,0
20080530,4302.45,4302.45,4302.45,4302.45,0,0
20080602,4302.45,4302.45,4302.45,4302.45,0,0
20080603,4305.36,4305.36,4305.36,4305.36,0,0
20080604,4305.36,4305.36,4305.36,4305.36,0,0
20080605,4305.36,4305.36,4305.36,4305.36,0,0
20080606,4305.23,4308.66,4305.23,4308.66,0,0
20080609,4308.79,4308.79,4308.79,4308.79,0,0
20080610,4308.79,4308.79,4308.79,4308.79,0,0
20080611,4308.79,4308.79,4308.79,4308.79,0,0
20080612,4308.79,4308.79,4308.79,4308.79,0,0
20080613,4308.79,4311.13,4308.79,4311.13,0,0
20080616,4311.13,4311.13,4311.13,4311.13,0,0
20080617,4311.13,4311.13,4311.13,4311.13,0,0
20080618,4311.13,4312.97,4311.13,4312.97,0,0
20080619,4312.97,4318.55,4312.97,4318.55,0,0
20080620,4318.55,4318.55,4318.55,4318.55,0,0
20080623,4318.55,4318.55,4318.55,4318.55,0,0
20080624,4318.55,4318.55,4318.41,4318.41,0,0
20080625,4318.41,4318.41,4318.41,4318.41,0,0
20080626,4318.41,4318.41,4318.41,4318.41,0,0
20080627,4318.41,4318.41,4318.41,4318.41,0,0
20080630,4318.41,4318.41,4318.41,4318.41,0,0
20080701,4318.41,4318.41,4318.41,4318.41,0,0
20080702,4318.41,4318.41,4318.41,4318.41,0,0
20080703,4318.41,4318.41,4318.41,4318.41,0,0
20080704,4318.41,4318.41,4318.41,4318.41,0,0
20080707,4318.41,4318.41,4318.41,4318.41,0,0
20080708,4318.41,4318.41,4318.41,4318.41,0,0
20080709,4318.41,4318.41,4318.41,4318.41,0,0
20080710,4318.41,4318.41,4318.41,4318.41,0,0
20080711,4318.41,4318.41,4318.41,4318.41,0,0
20080714,4318.41,4318.41,4318.41,4318.41,0,0
20080715,4318.41,4318.41,4318.41,4318.41,0,0
20080716,4318.41,4318.41,4318.41,4318.41,0,0
20080717,4318.41,4318.41,4318.41,4318.41,0,0
20080718,4318.41,4318.41,4318.41,4318.41,0,0
20080721,4318.41,4318.41,4318.41,4318.41,0,0
20080722,4318.41,4318.41,4318.41,4318.41,0,0
20080723,4318.41,4318.41,4318.41,4318.41,0,0
20080724,4318.41,4318.41,4318.41,4318.41,0,0
20080725,4318.41,4318.41,4318.41,4318.41,0,0
20080728,4318.41,4318.41,4318.41,4318.41,0,0
20080729,4318.41,4318.41,4318.41,4318.41,0,0
