Date,Open,High,Low,Close,Volume,OpenInt
20070823,10125.9,10125.9,10125.9,10125.9,0,0
20070824,10154.6,10154.6,10154.6,10154.6,0,0
20070827,10236.5,10236.5,10236.5,10236.5,0,0
20070828,10416.5,10416.5,10416.5,10416.5,0,0
20070829,10172.5,10172.5,10172.5,10172.5,0,0
20070830,10120.2,10120.2,10120.2,10120.2,0,0
20070831,10189.2,10189.2,10189.2,10189.2,0,0
20070903,10529,10529,10529,10529,0,0
20070904,10571.5,10571.5,10571.5,10571.5,0,0
20070905,10347.8,10347.8,10347.8,10347.8,0,0
20070906,10325.2,10325.2,10325.2,10325.2,0,0
20070907,10444,10444,10444,10444,0,0
20070910,10195.7,10195.7,10195.7,10195.7,0,0
20070911,10127.3,10127.3,10127.3,10127.3,0,0
20070912,10126.4,10126.4,10126.4,10126.4,0,0
20070913,10162,10162,10162,10162,0,0
20070914,9781.8,9781.8,9781.8,9781.8,0,0
20070917,9796.13,9796.13,9796.13,9796.13,0,0
20070918,9769.43,9769.43,9769.43,9769.43,0,0
20070919,10032,10032,10032,10032,0,0
20070920,10077.1,10077.1,10077.1,10077.1,0,0
20070921,9908.14,9908.14,9908.14,9908.14,0,0
20070924,10025.5,10025.5,10025.5,10025.5,0,0
20070925,9898.21,9898.21,9898.21,9898.21,0,0
20070926,10012.8,10012.8,10012.8,10012.8,0,0
20070927,10205.4,10205.4,10205.4,10205.4,0,0
20070928,10064.4,10064.4,10064.4,10064.4,0,0
20071001,9856.44,9856.44,9856.44,9856.44,0,0
20071002,9733.11,9733.11,9733.11,9733.11,0,0
20071003,9795.38,9795.38,9795.38,9795.38,0,0
20071004,9733.79,9733.79,9733.79,9733.79,0,0
20071005,10038.7,10038.7,10038.7,10038.7,0,0
20071008,9963.78,9963.78,9963.78,9963.78,0,0
20071009,9836.46,9836.46,9836.46,9836.46,0,0
20071010,9918.74,9918.74,9918.74,9918.74,0,0
20071011,9905.09,9905.09,9905.09,9905.09,0,0
20071012,9938.27,9938.27,9938.27,9938.27,0,0
20071015,9988.38,9988.38,9988.38,9988.38,0,0
20071016,9928.72,9928.72,9928.72,9928.72,0,0
20071017,9958.8,9958.8,9958.8,9958.8,0,0
20071018,10115,10115,10115,10115,0,0
20071019,10277.3,10277.3,10277.3,10277.3,0,0
