Date,Open,High,Low,Close,Volume,OpenInt
20140605,146.4,146.4,146.4,146.4,0,0
20140606,146.4,146.4,146.4,146.4,0,0
20140609,146.4,146.4,146.4,146.4,0,0
20140610,148.06,148.06,148.06,148.06,0,0
20140611,148.06,148.06,148.06,148.06,0,0
20140612,148.06,148.06,148.06,148.06,0,0
20140613,148.06,148.06,148.06,148.06,0,0
20140616,148.06,148.06,148.06,148.06,0,0
20140617,148.06,148.06,148.06,148.06,0,0
20140618,148.06,148.06,148.06,148.06,0,0
20140620,148.06,148.06,148.06,148.06,0,0
20140623,148.06,148.06,148.06,148.06,0,0
20140624,148.06,148.06,148.06,148.06,0,0
20140625,148.06,148.06,148.06,148.06,0,0
20140626,148.06,148.06,148.06,148.06,0,0
20140627,148.06,148.06,148.06,148.06,0,0
20140630,148.06,148.06,148.06,148.06,0,0
20140701,148.06,148.06,148.06,148.06,0,0
20140702,148.06,148.06,148.06,148.06,0,0
20140703,148.06,148.06,148.06,148.06,0,0
20140704,148.06,148.06,148.06,148.06,0,0
20140707,148.06,148.06,148.06,148.06,0,0
20140708,148.06,148.06,148.06,148.06,0,0
20140709,148.06,148.06,148.06,148.06,0,0
20140710,148.06,148.06,148.06,148.06,0,0
20140711,148.06,148.06,148.06,148.06,0,0
20140714,148.06,148.06,148.06,148.06,0,0
20140715,148.06,148.06,148.06,148.06,0,0
20140716,148.06,148.06,148.06,148.06,0,0
20140717,148.06,148.06,148.06,148.06,0,0
20140718,148.06,148.06,148.06,148.06,0,0
20140721,148.06,148.06,148.06,148.06,0,0
20140722,148.06,148.06,148.06,148.06,0,0
20140723,148.06,148.06,148.06,148.06,0,0
20140724,148.06,148.06,148.06,148.06,0,0
20140725,148.06,148.06,148.06,148.06,0,0
20140728,148.06,148.06,148.06,148.06,0,0
20140729,148.06,148.06,148.06,148.06,0,0
20140730,148.06,148.06,148.06,148.06,0,0
20140731,148.06,148.06,148.06,148.06,0,0
20140801,148.06,148.06,148.06,148.06,0,0
20140804,148.06,148.06,148.06,148.06,0,0
20140805,148.06,148.06,148.06,148.06,0,0
20140806,148.06,148.06,148.06,148.06,0,0
20140807,148.06,148.06,148.06,148.06,0,0
20140808,148.06,148.06,148.06,148.06,0,0
20140811,148.06,148.06,148.06,148.06,0,0
20140812,148.06,148.06,148.06,148.06,0,0
20140813,148.06,148.06,148.06,148.06,0,0
20140814,148.06,148.06,148.06,148.06,0,0
20140818,148.06,148.06,148.06,148.06,0,0
20140819,148.06,148.06,148.06,148.06,0,0
20140820,148.06,148.06,148.06,148.06,0,0
20140821,148.06,148.06,148.06,148.06,0,0
20140822,148.06,148.06,148.06,148.06,0,0
20140825,148.06,148.06,148.06,148.06,0,0
20140826,148.06,148.06,148.06,148.06,0,0
20140827,148.06,148.06,148.06,148.06,0,0
20140828,148.06,148.06,148.06,148.06,0,0
20140829,148.06,148.06,148.06,148.06,0,0
20140901,148.06,148.06,148.06,148.06,0,0
20140902,148.06,148.06,148.06,148.06,0,0
20140903,148.06,148.06,148.06,148.06,0,0
20140904,148.06,148.06,143.79,143.79,0,0
20140905,143.79,143.79,143.79,143.79,0,0
20140908,143.79,143.79,143.79,143.79,0,0
20140909,143.79,143.79,143.79,143.79,0,0
20140910,143.79,143.79,143.79,143.79,0,0
20140911,143.79,143.79,143.79,143.79,0,0
20140912,143.79,143.79,143.79,143.79,0,0
20140915,143.79,143.79,143.79,143.79,0,0
20140916,143.79,143.79,143.79,143.79,0,0
20140917,143.79,143.79,143.79,143.79,0,0
20140918,143.79,143.79,143.79,143.79,0,0
20140919,143.79,143.79,143.79,143.79,0,0
20140922,143.79,143.79,143.79,143.79,0,0
20140923,143.79,143.79,143.79,143.79,0,0
20140924,143.79,143.79,143.79,143.79,0,0
20140925,143.79,143.79,143.79,143.79,0,0
20140926,143.79,143.79,143.79,143.79,0,0
20140929,143.79,143.79,143.79,143.79,0,0
20140930,143.79,143.79,143.79,143.79,0,0
20141001,143.79,143.79,143.79,143.79,0,0
20141002,143.79,143.79,143.79,143.79,0,0
20141003,143.79,143.79,143.79,143.79,0,0
20141006,143.79,143.79,143.79,143.79,0,0
20141007,143.79,143.79,143.79,143.79,0,0
20141008,143.79,143.79,143.79,143.79,0,0
20141009,143.79,143.79,143.79,143.79,0,0
20141010,143.79,143.79,143.79,143.79,0,0
20141013,143.79,143.79,143.79,143.79,0,0
20141014,143.79,143.79,143.79,143.79,0,0
20141015,143.79,143.79,143.79,143.79,0,0
20141016,143.79,143.79,143.79,143.79,0,0
20141017,143.79,143.79,143.79,143.79,0,0
20141020,143.79,143.79,143.79,143.79,0,0
20141021,143.79,143.79,143.79,143.79,0,0
20141022,143.79,143.79,143.79,143.79,0,0
20141023,143.79,143.79,143.79,143.79,0,0
20141024,143.79,143.79,143.79,143.79,0,0
20141027,143.79,143.79,143.79,143.79,0,0
20141028,143.79,143.79,143.79,143.79,0,0
20141029,143.79,143.79,143.79,143.79,0,0
20141030,143.79,143.79,143.79,143.79,0,0
20141031,143.79,143.79,143.79,143.79,0,0
20141103,143.79,143.79,143.79,143.79,0,0
20141104,143.79,143.79,143.79,143.79,0,0
20141105,143.79,143.79,143.79,143.79,0,0
20141106,143.79,143.79,143.79,143.79,0,0
20141107,143.79,143.79,143.79,143.79,0,0
20141110,143.79,143.79,143.79,143.79,0,0
20141112,143.79,143.79,143.79,143.79,0,0
20141113,143.79,143.79,143.79,143.79,0,0
20141114,143.79,143.79,143.79,143.79,0,0
20141117,143.79,143.79,143.79,143.79,0,0
20141118,143.79,144.51,143.79,144.51,0,0
20141119,144.51,144.51,144.51,144.51,0,0
20141120,144.51,144.51,144.51,144.51,0,0
20141121,144.51,144.51,144.51,144.51,0,0
20141124,144.51,144.51,144.51,144.51,0,0
20141125,144.51,144.51,144.51,144.51,0,0
20141126,144.51,144.51,144.51,144.51,0,0
20141127,144.51,144.51,144.51,144.51,0,0
20141128,144.51,144.51,144.51,144.51,0,0
20141201,144.51,144.51,144.51,144.51,0,0
20141202,144.51,144.51,144.51,144.51,0,0
20141203,144.51,144.51,144.51,144.51,0,0
20141204,144.51,144.51,144.51,144.51,0,0
20141205,144.51,144.51,144.51,144.51,0,0
20141208,144.51,144.51,144.51,144.51,0,0
20141209,144.51,144.51,144.51,144.51,0,0
20141210,144.51,144.51,144.51,144.51,0,0
20141211,144.51,144.51,144.51,144.51,0,0
20141212,144.51,144.51,144.51,144.51,0,0
20141215,144.51,144.51,144.51,144.51,0,0
20141216,144.51,144.51,144.51,144.51,0,0
