Date,Open,High,Low,Close,Volume,OpenInt
20070823,22706.8,22706.8,22706.8,22706.8,0,0
20070824,22706.8,22706.8,22706.8,22706.8,0,0
20070827,22706.8,22706.8,22706.8,22706.8,0,0
20070828,22706.8,22706.8,22706.8,22706.8,0,0
20070829,22706.8,22706.8,22706.8,22706.8,0,0
20070830,21001.6,21001.6,21001.6,21001.6,0,0
20070831,21001.6,21001.6,21001.6,21001.6,0,0
20070903,21001.6,21001.6,21001.6,21001.6,0,0
20070904,21001.6,21001.6,21001.6,21001.6,0,0
20070905,21001.6,21001.6,21001.6,21001.6,0,0
20070906,21001.6,21001.6,21001.6,21001.6,0,0
20070907,21001.6,21001.6,21001.6,21001.6,0,0
20070910,21001.6,21001.6,21001.6,21001.6,0,0
20070911,21001.6,21001.6,21001.6,21001.6,0,0
20070912,21001.6,21001.6,21001.6,21001.6,0,0
20070913,20689.6,20689.6,20689.6,20689.6,0,0
20070914,21001.6,21001.6,21001.6,21001.6,0,0
20070917,21001.6,21001.6,21001.6,21001.6,0,0
20070918,21001.6,21001.6,21001.6,21001.6,0,0
20070919,21001.6,21001.6,21001.6,21001.6,0,0
20070920,21001.6,21001.6,21001.6,21001.6,0,0
20070921,21001.6,21001.6,21001.6,21001.6,0,0
20070924,21001.6,21001.6,21001.6,21001.6,0,0
20070925,21001.6,21001.6,21001.6,21001.6,0,0
20070926,21001.6,21001.6,21001.6,21001.6,0,0
20070927,21001.6,21001.6,21001.6,21001.6,0,0
20070928,21001.6,21001.6,21001.6,21001.6,0,0
20071001,21001.6,21001.6,21001.6,21001.6,0,0
20071002,21001.6,21001.6,21001.6,21001.6,0,0
20071003,21001.6,21001.6,21001.6,21001.6,0,0
20071004,21001.6,21001.6,21001.6,21001.6,0,0
20071005,21001.6,21001.6,21001.6,21001.6,0,0
20071008,21001.6,21001.6,21001.6,21001.6,0,0
20071009,21001.6,21001.6,21001.6,21001.6,0,0
20071010,21001.6,21001.6,21001.6,21001.6,0,0
20071011,21001.6,21001.6,21001.6,21001.6,0,0
20071012,21001.6,21001.6,21001.6,21001.6,0,0
20071015,21001.6,21001.6,21001.6,21001.6,0,0
20071016,21001.6,21001.6,21001.6,21001.6,0,0
20071017,21001.6,21001.6,21001.6,21001.6,0,0
20071018,21001.6,21001.6,21001.6,21001.6,0,0
20071019,21001.6,21001.6,21001.6,21001.6,0,0
20071022,21001.6,21001.6,21001.6,21001.6,0,0
20071023,21001.6,21001.6,21001.6,21001.6,0,0
20071024,21001.6,21001.6,21001.6,21001.6,0,0
20071025,21001.6,21001.6,21001.6,21001.6,0,0
20071026,21001.6,21001.6,21001.6,21001.6,0,0
20071029,21026.6,21026.6,21026.6,21026.6,0,0
20071030,21026.6,21026.6,21026.6,21026.6,0,0
20071031,21026.6,21026.6,21026.6,21026.6,0,0
20071102,21026.6,21026.6,21026.6,21026.6,0,0
20071105,20386.1,20386.1,20386.1,20386.1,0,0
20071106,20386.1,20386.1,20386.1,20386.1,0,0
20071107,20386.1,20386.1,20386.1,20386.1,0,0
20071108,20386.1,20386.1,20386.1,20386.1,0,0
20071109,20386.1,20400.7,20386.1,20400.7,0,0
20071112,20400.7,20400.7,20400.7,20400.7,0,0
20071113,20400.7,20400.7,20400.7,20400.7,0,0
20071114,20400.7,20400.7,20400.7,20400.7,0,0
20071115,20400.7,20400.7,20325.4,20325.4,0,0
20071116,20325.4,20325.4,20325.4,20325.4,0,0
20071119,20325.4,20325.4,20184,20184,0,0
20071122,20184,20184,20183.1,20183.1,0,0
20071123,20183.1,20183.1,20183.1,20183.1,0,0
20071126,20183.1,20183.1,20183.1,20183.1,0,0
20071127,20183.1,20183.1,20183.1,20183.1,0,0
20071128,20183.1,20183.1,20183.1,20183.1,0,0
20071129,20183.1,20183.1,20183.1,20183.1,0,0
20071130,20183.1,20183.1,20183.1,20183.1,0,0
20071203,20183.1,20183.1,20183.1,20183.1,0,0
20071204,20183.1,20183.1,20183.1,20183.1,0,0
20071205,20183.1,20183.1,20183.1,20183.1,0,0
20071206,20183.1,20183.1,20183.1,20183.1,0,0
20071207,20183.1,20183.1,20183.1,20183.1,0,0
20071210,20183.1,20183.1,20183.1,20183.1,0,0
20071211,20183.1,20183.1,20183.1,20183.1,0,0
20071212,20183.1,20183.1,20183.1,20183.1,0,0
20071213,20183.1,20183.1,20183.1,20183.1,0,0
20071214,20183.1,20183.1,20183.1,20183.1,0,0
20071217,20183.1,20183.1,20183.1,20183.1,0,0
20071218,20183.1,20183.1,20183.1,20183.1,0,0
20071219,20183.1,20183.1,20183.1,20183.1,0,0
20071220,20183.1,20183.1,20183.1,20183.1,0,0
20071221,20183.1,20183.1,20183.1,20183.1,0,0
20071227,20183.1,20183.1,20183.1,20183.1,0,0
20071228,20183.1,20183.1,20183.1,20183.1,0,0
20080102,20183.1,20183.1,20183.1,20183.1,0,0
20080103,20183.1,20183.1,20183.1,20183.1,0,0
20080104,20183.1,20183.1,20183.1,20183.1,0,0
20080107,20183.1,20183.1,20183.1,20183.1,0,0
20080108,20183.1,20183.1,20183.1,20183.1,0,0
20080109,20183.1,20183.1,20183.1,20183.1,0,0
20080110,20183.1,20183.1,20183.1,20183.1,0,0
20080111,20183.1,20183.1,20183.1,20183.1,0,0
20080114,20183.1,20183.1,20183.1,20183.1,0,0
20080115,20183.1,20183.1,20183.1,20183.1,0,0
20080116,20183.1,20183.1,20183.1,20183.1,0,0
20080117,20183.1,20183.1,20183.1,20183.1,0,0
20080118,20183.1,20183.1,20183.1,20183.1,0,0
20080121,20183.1,20183.1,19908.4,19908.4,0,0
20080122,19908.4,19908.4,19908.4,19908.4,0,0
20080123,19908.4,19908.4,19908.4,19908.4,0,0
20080124,19908.4,19908.4,19908.4,19908.4,0,0
20080125,19908.4,19909.4,19908.4,19909.4,0,0
20080128,19909.4,19909.4,19909.4,19909.4,0,0
20080129,19909.4,19909.4,19909.4,19909.4,0,0
20080130,19909.4,19909.4,19909.4,19909.4,0,0
20080131,19909.4,19909.4,19909.4,19909.4,0,0
20080201,19909.4,20552.4,19909.4,20552.4,0,0
20080204,20552.4,20552.4,20552.4,20552.4,0,0
20080205,20552.4,20552.4,20552.4,20552.4,0,0
20080206,20552.4,20552.4,20552.4,20552.4,0,0
20080207,20552.4,20552.4,20552.4,20552.4,0,0
20080208,20552.4,20552.4,20552.4,20552.4,0,0
20080211,20552.4,20552.4,20552.4,20552.4,0,0
20080212,20552.4,20552.4,20552.4,20552.4,0,0
