Date,Open,High,Low,Close,Volume,OpenInt
20110121,1.5,1.5,1.5,1.5,0,0
20110124,1.5,1.5,1.5,1.5,0,0
20110125,1.5,1.5,1.5,1.5,0,0
20110126,1.5,1.5,1.5,1.5,0,0
20110127,1.5,1.5,1.47,1.47,0,0
20110128,1.47,1.47,1.47,1.47,0,0
20110131,1.47,1.5,1.47,1.5,0,0
20110201,1.5,1.5,1.5,1.5,0,0
20110202,1.5,1.5,1.5,1.5,0,0
20110203,1.5,1.5,1.47,1.47,0,0
20110204,1.47,1.47,1.47,1.47,0,0
20110207,1.47,1.5,1.47,1.5,0,0
20110208,1.5,1.5,1.5,1.5,0,0
20110209,1.5,1.5,1.5,1.5,0,0
20110210,1.5,1.5,1.5,1.5,0,0
20110211,1.5,1.5,1.47,1.47,0,0
20110214,1.47,1.47,1.47,1.47,0,0
20110215,1.47,1.5,1.47,1.5,0,0
20110216,1.5,1.5,1.47,1.47,0,0
20110217,1.47,1.5,1.47,1.5,0,0
20110218,1.5,1.5,1.5,1.5,0,0
20110221,1.5,1.5,1.5,1.5,0,0
20110222,1.5,1.5,1.5,1.5,0,0
20110223,1.13,1.13,1.13,1.13,0,0
20110224,1.13,1.15,1.13,1.15,0,0
20110225,1.15,1.15,1.15,1.15,0,0
20110228,1.15,1.15,1.15,1.15,0,0
20110301,1.15,1.15,1.15,1.15,0,0
20110302,1.15,1.15,1.15,1.15,0,0
20110303,1.15,1.15,1.15,1.15,0,0
20110304,1.15,1.15,1.15,1.15,0,0
20110307,1.15,1.15,1.15,1.15,0,0
20110308,1.15,1.15,1.15,1.15,0,0
20110309,1.15,1.18,1.15,1.18,0,0
20110310,1.18,1.2,1.18,1.2,0,0
20110311,1.2,1.23,1.2,1.23,0,0
20110314,1.23,1.23,1.18,1.18,0,0
20110315,1.18,1.2,1.18,1.2,0,0
20110316,1.2,1.2,1.18,1.18,0,0
20110317,1.18,1.18,1.18,1.18,0,0
20110318,1.18,1.18,1.15,1.15,0,0
20110321,1.15,1.15,1.13,1.13,0,0
20110322,1.13,1.13,1.13,1.13,0,0
20110323,1.13,1.13,1.13,1.13,0,0
20110324,1.13,1.13,1.1,1.1,0,0
20110325,1.1,1.1,1.1,1.1,0,0
20110328,1.1,1.1,1.1,1.1,0,0
20110329,1.1,1.13,1.1,1.13,0,0
20110330,0.9,0.9,0.88,0.88,0,0
20110331,0.88,0.88,0.88,0.88,0,0
20110401,0.88,0.88,0.88,0.88,0,0
20110404,0.88,0.88,0.88,0.88,0,0
20110405,0.88,0.88,0.88,0.88,0,0
20110406,0.88,0.88,0.88,0.88,0,0
20110407,0.88,0.88,0.88,0.88,0,0
20110408,0.88,0.9,0.88,0.9,0,0
20110411,0.9,0.9,0.9,0.9,0,0
20110412,0.9,0.9,0.88,0.88,0,0
20110413,0.88,0.88,0.86,0.86,0,0
20110414,0.86,0.86,0.84,0.84,0,0
20110415,0.84,0.84,0.82,0.82,0,0
20110418,0.82,0.86,0.82,0.86,0,0
20110419,0.86,0.86,0.84,0.84,0,0
20110420,0.84,0.84,0.84,0.84,0,0
20110421,0.84,0.86,0.84,0.86,0,0
20110426,0.86,0.86,0.86,0.86,0,0
20110427,0.86,0.88,0.86,0.88,0,0
20110428,0.88,0.88,0.86,0.86,0,0
20110429,0.86,0.86,0.86,0.86,0,0
20110502,0.86,1.72,0.86,1.72,0,0
20110504,1.72,1.76,1.72,1.76,0,0
20110505,1.76,1.76,1.76,1.76,0,0
20110506,1.76,1.78,1.76,1.78,0,0
20110509,1.78,1.78,1.78,1.78,0,0
20110510,1.78,1.78,1.78,1.78,0,0
20110511,1.78,2.2,1.78,2.2,0,0
20110512,2.2,2.2,2.2,2.2,0,0
20110513,2.2,2.2,2.2,2.2,0,0
20110516,2.2,2.2,2.18,2.18,0,0
20110517,2.18,2.18,2.18,2.18,0,0
20110518,2.18,2.18,2.18,2.18,0,0
20110519,2.18,2.2,2.18,2.2,0,0
20110520,2.2,2.2,2.18,2.18,0,0
20110523,2.18,2.24,2.18,2.24,0,0
20110524,2.24,2.24,2.2,2.2,0,0
20110525,2.2,2.22,2.2,2.22,0,0
20110526,2.22,2.22,2.22,2.22,0,0
20110527,2.22,2.22,2.2,2.2,0,0
20110530,2.2,2.2,2.2,2.2,0,0
20110531,2.2,2.22,2.2,2.22,0,0
20110601,2.22,2.22,2.18,2.18,0,0
20110602,2.18,2.2,2.18,2.2,0,0
20110603,2.2,2.22,2.2,2.22,0,0
20110606,2.22,2.22,2.22,2.22,0,0
20110607,2.22,2.22,2.22,2.22,0,0
20110608,2.22,2.22,2.2,2.2,0,0
20110609,2.2,2.2,2.18,2.18,0,0
20110610,2.18,2.22,2.18,2.22,0,0
20110613,2.22,2.22,2.2,2.2,0,0
20110614,2.2,2.22,2.2,2.22,0,0
20110615,2.22,2.22,2.22,2.22,0,0
20110616,2.22,2.24,2.22,2.24,0,0
20110617,2.24,2.3,2.24,2.3,0,0
20110620,2.3,2.32,2.3,2.32,0,0
20110621,2.32,2.32,2.32,2.32,0,0
20110622,2.32,2.32,2.3,2.3,0,0
20110624,2.3,2.3,2.3,2.3,0,0
20110627,2.3,2.36,2.3,2.36,0,0
20110628,2.36,2.36,2.34,2.34,0,0
20110629,2.34,2.34,2.32,2.32,0,0
20110630,2.32,2.32,2.32,2.32,0,0
20110701,2.32,2.32,2.3,2.3,0,0
20110704,2.3,2.3,2.3,2.3,0,0
20110705,2.3,2.3,2.28,2.28,0,0
20110706,2.28,2.34,2.28,2.34,0,0
20110707,2.34,2.34,2.28,2.28,0,0
20110708,2.28,2.3,2.28,2.3,0,0
20110711,2.3,2.3,2.3,2.3,0,0
20110712,2.3,2.8,2.3,2.8,0,0
20110713,2.8,2.8,2.74,2.74,0,0
20110714,2.74,2.76,2.74,2.76,0,0
20110715,2.76,3.5,2.76,3.5,0,0
20110718,3.5,3.64,3.5,3.64,0,0
20110719,3.64,3.64,3.64,3.64,0,0
20110720,3.03,3.1,3.03,3.1,0,0
20110721,3.1,3.12,3.1,3.12,0,0
20110722,3.12,3.12,3.03,3.03,0,0
20110725,3.03,3.03,3.03,3.03,0,0
20110726,3.03,3.03,3.03,3.03,0,0
20110727,3.03,3.07,3.03,3.07,0,0
20110728,3.07,3.07,3.07,3.07,0,0
20110729,3.07,3.1,3.07,3.1,0,0
20110801,3.1,3.1,3.08,3.08,0,0
20110802,3.08,3.1,3.08,3.1,0,0
