Date,Open,High,Low,Close,Volume,OpenInt
20080922,0.54,0.54,0.54,0.54,0,0
20080923,0.54,0.54,0.54,0.54,0,0
20080924,0.54,0.56,0.54,0.56,0,0
20080925,0.56,0.56,0.54,0.54,0,0
20080926,0.54,0.54,0.54,0.54,0,0
20080929,0.56,0.56,0.56,0.56,0,0
20080930,0.56,0.56,0.56,0.56,0,0
20081001,0.56,0.56,0.56,0.56,0,0
20081002,0.56,0.56,0.54,0.54,0,0
20081003,0.54,0.56,0.54,0.56,0,0
20081006,0.56,0.56,0.56,0.56,0,0
20081007,0.56,0.58,0.56,0.58,0,0
20081008,0.58,0.6,0.58,0.6,0,0
20081009,0.6,0.6,0.6,0.6,0,0
20081010,0.6,0.6,0.6,0.6,0,0
20081013,0.6,0.6,0.6,0.6,0,0
20081014,0.6,0.6,0.58,0.58,0,0
20081015,0.58,0.6,0.58,0.6,0,0
20081016,0.6,0.6,0.6,0.6,0,0
20081017,0.6,0.6,0.6,0.6,0,0
20081020,0.6,0.6,0.6,0.6,0,0
20081021,0.6,0.6,0.58,0.58,0,0
20081022,0.58,0.58,0.58,0.58,0,0
20081023,0.58,0.6,0.58,0.6,0,0
20081024,0.6,0.64,0.6,0.64,0,0
20081027,0.64,0.64,0.6,0.6,0,0
20081028,0.6,0.6,0.6,0.6,0,0
20081029,0.6,0.6,0.6,0.6,0,0
20081030,0.6,0.62,0.6,0.62,0,0
20081031,0.62,0.62,0.6,0.6,0,0
20081103,0.6,0.6,0.58,0.58,0,0
20081104,0.58,0.58,0.58,0.58,0,0
20081105,0.58,0.58,0.58,0.58,0,0
20081106,0.58,0.58,0.58,0.58,0,0
20081107,0.58,0.58,0.58,0.58,0,0
20081110,0.58,0.58,0.56,0.56,0,0
20081112,0.56,0.56,0.56,0.56,0,0
20081113,0.56,0.56,0.54,0.54,0,0
20081114,0.54,0.54,0.52,0.52,0,0
20081117,0.52,0.52,0.52,0.52,0,0
20081118,0.52,0.52,0.5,0.5,0,0
20081119,0.5,0.5,0.5,0.5,0,0
20081120,0.5,0.5,0.5,0.5,0,0
20081121,0.5,0.52,0.5,0.52,0,0
20081124,0.52,0.52,0.5,0.5,0,0
20081125,0.5,0.5,0.5,0.5,0,0
20081126,0.5,0.5,0.5,0.5,0,0
20081127,0.5,0.5,0.48,0.48,0,0
20081128,0.48,0.48,0.48,0.48,0,0
20081201,0.48,0.5,0.48,0.5,0,0
20081202,0.42,0.42,0.42,0.42,0,0
20081203,0.42,0.42,0.42,0.42,0,0
20081204,0.42,0.42,0.42,0.42,0,0
20081205,0.42,0.42,0.42,0.42,0,0
20081208,0.42,0.42,0.42,0.42,0,0
20081209,0.42,0.42,0.42,0.42,0,0
20081210,0.42,0.42,0.42,0.42,0,0
20081211,0.42,0.42,0.42,0.42,0,0
20081212,0.42,0.43,0.42,0.43,0,0
20081215,0.43,0.45,0.43,0.45,0,0
20081216,0.45,0.45,0.43,0.43,0,0
20081217,0.43,0.43,0.43,0.43,0,0
20081218,0.43,0.43,0.43,0.43,0,0
20081219,0.43,0.43,0.42,0.42,0,0
20081222,0.42,0.42,0.42,0.42,0,0
20081223,0.43,0.45,0.43,0.45,0,0
20081229,0.45,0.45,0.42,0.42,0,0
20081230,0.42,0.43,0.42,0.43,0,0
20081231,0.43,0.43,0.42,0.42,0,0
20090105,0.42,0.42,0.4,0.4,0,0
20090106,0.4,0.4,0.4,0.4,0,0
20090107,0.4,0.42,0.4,0.42,0,0
20090108,0.42,0.42,0.42,0.42,0,0
20090109,0.42,0.42,0.42,0.42,0,0
20090112,0.42,0.42,0.42,0.42,0,0
20090113,0.42,0.42,0.42,0.42,0,0
20090114,0.42,0.42,0.42,0.42,0,0
20090115,0.42,0.42,0.42,0.42,0,0
20090116,0.42,0.42,0.42,0.42,0,0
20090119,0.42,0.42,0.42,0.42,0,0
20090120,0.42,0.42,0.42,0.42,0,0
20090121,0.42,0.42,0.42,0.42,0,0
20090122,0.42,0.42,0.42,0.42,0,0
20090123,0.42,0.42,0.42,0.42,0,0
20090126,0.42,0.42,0.42,0.42,0,0
20090127,0.42,0.42,0.42,0.42,0,0
20090128,0.42,0.42,0.42,0.42,0,0
20090129,0.42,0.42,0.42,0.42,0,0
20090130,0.42,0.42,0.42,0.42,0,0
20090202,0.42,0.43,0.42,0.43,0,0
20090203,0.43,0.43,0.42,0.42,0,0
20090204,0.42,0.42,0.42,0.42,0,0
20090205,0.42,0.42,0.42,0.42,0,0
20090206,0.42,0.42,0.42,0.42,0,0
20090209,0.42,0.42,0.42,0.42,0,0
20090210,0.42,0.42,0.42,0.42,0,0
20090211,0.42,0.42,0.42,0.42,0,0
20090212,0.42,0.42,0.42,0.42,0,0
20090213,0.42,0.42,0.42,0.42,0,0
20090216,0.42,0.43,0.42,0.43,0,0
20090217,0.43,0.43,0.43,0.43,0,0
20090218,0.43,0.43,0.43,0.43,0,0
20090219,0.43,0.43,0.43,0.43,0,0
20090220,0.43,0.43,0.43,0.43,0,0
20090223,0.43,0.45,0.43,0.45,0,0
20090224,0.45,0.45,0.43,0.43,0,0
20090225,0.43,0.43,0.43,0.43,0,0
20090226,0.43,0.45,0.43,0.45,0,0
20090227,0.45,0.47,0.45,0.47,0,0
20090302,0.47,0.47,0.47,0.47,0,0
20090303,0.47,0.47,0.47,0.47,0,0
20090304,0.47,0.47,0.43,0.43,0,0
20090305,0.43,0.43,0.43,0.43,0,0
20090306,0.43,0.43,0.43,0.43,0,0
20090309,0.43,0.43,0.43,0.43,0,0
20090310,0.43,0.43,0.43,0.43,0,0
20090311,0.43,0.43,0.42,0.42,0,0
20090312,0.42,0.42,0.42,0.42,0,0
20090313,0.42,0.42,0.42,0.42,0,0
20090316,0.42,0.42,0.42,0.42,0,0
20090317,0.42,0.42,0.42,0.42,0,0
20090318,0.42,0.42,0.42,0.42,0,0
20090319,0.42,0.42,0.42,0.42,0,0
20090320,0.42,0.42,0.42,0.42,0,0
20090323,0.42,0.42,0.42,0.42,0,0
20090324,0.42,0.42,0.42,0.42,0,0
20090325,0.42,0.43,0.42,0.43,0,0
20090326,0.43,0.43,0.42,0.42,0,0
20090327,0.42,0.42,0.42,0.42,0,0
20090330,0.42,0.42,0.42,0.42,0,0
20090331,0.42,0.43,0.42,0.43,0,0
20090401,0.43,0.99,0.43,0.99,0,0
20090402,0.99,1,0.42,0.42,0,0
20090403,0.42,0.42,0.42,0.42,0,0
20090406,0.42,0.42,0.42,0.42,0,0
20090407,0.42,0.42,0.42,0.42,0,0
20090408,0.42,0.42,0.42,0.42,0,0
20090409,0.42,0.42,0.38,0.38,0,0
20090414,0.38,0.38,0.38,0.38,0,0
20090415,0.38,0.38,0.37,0.37,0,0
20090416,0.37,0.37,0.37,0.37,0,0
20090417,0.37,0.37,0.37,0.37,0,0
20090420,0.37,0.38,0.37,0.38,0,0
20090421,0.38,0.38,0.38,0.38,0,0
20090422,0.38,0.38,0.37,0.37,0,0
20090423,0.37,0.37,0.37,0.37,0,0
20090424,0.37,0.37,0.37,0.37,0,0
20090427,0.37,0.37,0.35,0.35,0,0
20090428,0.35,0.35,0.35,0.35,0,0
20090429,0.35,0.37,0.35,0.37,0,0
20090430,0.37,0.38,0.37,0.38,0,0
20090504,0.38,0.38,0.38,0.38,0,0
20090505,0.38,0.38,0.38,0.38,0,0
20090506,0.38,0.38,0.37,0.37,0,0
20090507,0.37,0.37,0.37,0.37,0,0
20090508,0.37,0.37,0.37,0.37,0,0
20090511,0.37,0.4,0.37,0.4,0,0
20090512,0.4,0.4,0.4,0.4,0,0
20090513,0.4,0.4,0.4,0.4,0,0
20090514,0.4,0.4,0.4,0.4,0,0
20090515,0.4,0.42,0.4,0.42,0,0
20090518,0.42,0.42,0.38,0.38,0,0
20090519,0.38,0.38,0.38,0.38,0,0
20090520,0.38,0.38,0.38,0.38,0,0
20090521,0.38,0.4,0.38,0.4,0,0
20090522,0.4,0.4,0.4,0.4,0,0
20090525,0.4,0.42,0.4,0.42,0,0
20090526,0.42,0.42,0.42,0.42,0,0
20090527,0.42,0.42,0.42,0.42,0,0
20090528,0.42,0.43,0.42,0.43,0,0
20090529,0.43,0.43,0.43,0.43,0,0
20090601,0.43,0.43,0.43,0.43,0,0
20090602,0.43,0.43,0.43,0.43,0,0
20090603,0.43,0.43,0.43,0.43,0,0
20090604,0.43,0.43,0.43,0.43,0,0
20090605,0.43,0.43,0.42,0.42,0,0
20090608,0.42,0.42,0.42,0.42,0,0
20090609,0.42,0.43,0.42,0.43,0,0
20090610,0.43,0.43,0.43,0.43,0,0
20090612,0.43,0.43,0.43,0.43,0,0
20090615,0.43,0.43,0.43,0.43,0,0
20090616,0.43,0.43,0.43,0.43,0,0
20090617,0.43,0.45,0.43,0.45,0,0
20090618,0.45,0.45,0.43,0.43,0,0
20090619,0.43,0.43,0.43,0.43,0,0
20090622,0.43,0.43,0.43,0.43,0,0
20090623,0.43,0.43,0.42,0.42,0,0
20090624,0.42,0.42,0.42,0.42,0,0
20090625,0.42,0.43,0.42,0.43,0,0
20090626,0.43,0.43,0.43,0.43,0,0
20090629,0.43,0.43,0.43,0.43,0,0
20090630,0.43,0.43,0.43,0.43,0,0
20090701,0.43,0.43,0.43,0.43,0,0
20090702,0.43,0.43,0.43,0.43,0,0
20090703,0.43,0.43,0.43,0.43,0,0
20090706,0.43,0.43,0.43,0.43,0,0
20090707,0.43,0.43,0.43,0.43,0,0
20090708,0.43,0.43,0.43,0.43,0,0
20090709,0.43,0.43,0.43,0.43,0,0
20090710,0.43,1.23,0.43,1.23,0,0
20090713,1.23,1.25,1.23,1.25,0,0
20090714,1.25,1.25,1.23,1.23,0,0
20090715,1.23,1.23,1.23,1.23,0,0
20090716,1.23,1.23,1.23,1.23,0,0
20090717,1.23,1.23,1.23,1.23,0,0
20090720,1.23,1.23,1.23,1.23,0,0
20090721,1.23,1.23,1.18,1.18,0,0
20090722,1.18,1.22,1.18,1.22,0,0
20090723,1.22,1.22,1.22,1.22,0,0
20090724,1.22,1.23,1.22,1.23,0,0
20090727,1.23,1.23,1.22,1.22,0,0
20090728,1.22,1.23,1.22,1.23,0,0
20090729,1.23,1.23,1.23,1.23,0,0
20090730,1.23,1.25,1.23,1.25,0,0
20090731,1.25,1.25,1.25,1.25,0,0
20090803,1.25,1.25,1.22,1.22,0,0
20090804,1.22,1.23,1.22,1.23,0,0
20090805,1.23,1.23,1.23,1.23,0,0
20090806,1.23,1.23,1.23,1.23,0,0
20090807,1.23,1.23,1.2,1.2,0,0
20090810,1.2,1.22,1.2,1.22,0,0
20090811,1.22,1.28,1.22,1.28,0,0
20090812,1.28,1.28,1.25,1.25,0,0
20090813,1.25,1.25,1.23,1.23,0,0
20090814,1.23,1.28,1.23,1.28,0,0
20090817,1.28,1.28,1.28,1.28,0,0
20090818,1.28,1.28,1.28,1.28,0,0
20090819,1.28,1.28,1.25,1.25,0,0
20090820,1.25,1.25,1.22,1.22,0,0
20090821,1.22,1.22,1.22,1.22,0,0
20090824,1.22,1.22,1.2,1.2,0,0
20090825,1.2,1.22,1.2,1.22,0,0
20090826,1.22,1.23,1.22,1.23,0,0
20090827,1.23,1.23,1.22,1.22,0,0
20090828,1.22,1.22,1.22,1.22,0,0
20090831,1.22,1.22,1.22,1.22,0,0
20090901,1.22,1.22,1.15,1.15,0,0
20090902,1.15,1.18,1.15,1.18,0,0
20090903,1.18,1.18,1.18,1.18,0,0
20090904,1.18,1.18,1.18,1.18,0,0
20090907,1.18,1.18,1.17,1.17,0,0
20090908,1.17,1.2,1.17,1.2,0,0
20090909,1.2,1.2,1.2,1.2,0,0
20090910,1.2,1.22,1.2,1.22,0,0
20090911,1.22,1.22,1.22,1.22,0,0
20090914,1.22,1.25,1.22,1.25,0,0
20090915,1.25,1.25,1.22,1.22,0,0
20090916,1.22,1.22,1.22,1.22,0,0
20090917,1.22,1.22,1.18,1.18,0,0
20090918,1.18,1.18,1.18,1.18,0,0
20090921,1.18,1.18,1.18,1.18,0,0
20090922,1.18,1.18,1.18,1.18,0,0
20090923,1.18,1.18,1.18,1.18,0,0
20090924,1.18,1.2,1.18,1.2,0,0
20090925,1.2,1.22,1.2,1.22,0,0
20090928,1.22,1.23,1.22,1.23,0,0
20090929,1.23,1.23,1.23,1.23,0,0
20090930,1.23,1.23,1.23,1.23,0,0
20091001,1.23,1.23,1.22,1.22,0,0
20091002,1.22,1.23,1.22,1.23,0,0
20091005,1.23,1.23,1.23,1.23,0,0
20091006,1.23,1.23,1.22,1.22,0,0
20091007,1.22,1.22,1.22,1.22,0,0
20091008,1.22,1.22,1.22,1.22,0,0
20091009,1.22,1.22,1.22,1.22,0,0
20091012,1.22,1.22,1.22,1.22,0,0
20091013,1.22,1.23,1.22,1.23,0,0
20091014,1.23,1.23,1.22,1.22,0,0
20091015,1.22,1.23,1.22,1.23,0,0
20091016,1.23,1.23,1.23,1.23,0,0
20091019,1.23,1.23,1.23,1.23,0,0
20091020,1.23,1.23,1.23,1.23,0,0
20091021,1.23,1.25,1.23,1.25,0,0
20091022,1.25,1.25,1.23,1.23,0,0
20091023,1.23,1.23,1.23,1.23,0,0
20091026,1.23,1.23,1.22,1.22,0,0
20091027,1.22,1.22,1.22,1.22,0,0
20091028,1.22,1.23,1.22,1.23,0,0
20091029,1.48,1.48,1.48,1.48,0,0
20091030,1.23,1.23,1.22,1.22,0,0
20091102,1.22,1.23,1.22,1.23,0,0
20091103,1.23,1.23,1.23,1.23,0,0
20091104,1.23,1.23,1.23,1.23,0,0
20091105,1.23,1.23,1.23,1.23,0,0
20091106,1.23,1.23,1.23,1.23,0,0
