Date,Open,High,Low,Close,Volume,OpenInt
20070823,20759.1,20759.1,20759.1,20759.1,0,0
20070824,21171.4,21171.4,21171.4,21171.4,0,0
20070827,21860.4,21860.4,21860.4,21860.4,0,0
20070828,21966.2,21966.2,21966.2,21966.2,0,0
20070829,21976.8,21976.8,21976.8,21976.8,0,0
20070830,21474.1,21474.1,21474.1,21474.1,0,0
20070831,22729.2,22729.2,22729.2,22729.2,0,0
20070903,22008.7,22008.7,22008.7,22008.7,0,0
20070904,22320.5,22320.5,22320.5,22320.5,0,0
20070905,22125.1,22125.1,22125.1,22125.1,0,0
20070906,21950,21950,21950,21950,0,0
20070907,21709.8,21709.8,21709.8,21709.8,0,0
20070910,21012.7,21012.7,21012.7,21012.7,0,0
20070911,21228.5,21228.5,21228.5,21228.5,0,0
20070912,21544.4,21544.4,21544.4,21544.4,0,0
20070913,21895.8,21895.8,21895.8,21895.8,0,0
20070914,22027.3,22027.3,22027.3,22027.3,0,0
20070917,22285.6,22285.6,22285.6,22285.6,0,0
20070918,22696.4,22696.4,22696.4,22696.4,0,0
20070919,24896.4,24896.4,24896.4,24896.4,0,0
20070920,24856.8,24856.8,24856.8,24856.8,0,0
20070921,24794.5,24794.5,24794.5,24794.5,0,0
20070924,24864.6,24864.6,24864.6,24864.6,0,0
20070925,24795.1,24795.1,24795.1,24795.1,0,0
20070926,24743.9,24743.9,24743.9,24743.9,0,0
20070927,24483.2,24483.2,24483.2,24483.2,0,0
20070928,24210.3,24210.3,24210.3,24210.3,0,0
20071001,23828.7,23828.7,23828.7,23828.7,0,0
20071002,24307.3,24307.3,24307.3,24307.3,0,0
20071003,24406.2,24406.2,24406.2,24406.2,0,0
20071004,24418.3,24418.3,24418.3,24418.3,0,0
20071005,24543.2,24543.2,24543.2,24543.2,0,0
20071008,24453.3,24453.3,24453.3,24453.3,0,0
20071009,25295.5,25295.5,25295.5,25295.5,0,0
20071010,25549.8,25549.8,25549.8,25549.8,0,0
20071011,25775,25775,25775,25775,0,0
20071012,25712.6,25712.6,25712.6,25712.6,0,0
20071015,25648.3,25648.3,25648.3,25648.3,0,0
20071016,25595.8,25595.8,25595.8,25595.8,0,0
20071017,25592.8,25592.8,25592.8,25592.8,0,0
20071018,25052.5,25052.5,25052.5,25052.5,0,0
20071019,25174.6,25174.6,25174.6,25174.6,0,0
20071022,25029.4,25029.4,25029.4,25029.4,0,0
20071023,25169.9,25169.9,25169.9,25169.9,0,0
20071024,25021.9,25021.9,25021.9,25021.9,0,0
20071025,24914.8,24914.8,24914.8,24914.8,0,0
20071026,24677.4,24677.4,24677.4,24677.4,0,0
20071029,24574.8,24574.8,24574.8,24574.8,0,0
20071030,24423.2,24423.2,24423.2,24423.2,0,0
20071031,24312.2,24312.2,24312.2,24312.2,0,0
20071102,23867.3,23867.3,23867.3,23867.3,0,0
20071105,23422.2,23422.2,23422.2,23422.2,0,0
20071106,23157.4,23157.4,23157.4,23157.4,0,0
20071107,22193.7,22193.7,22193.7,22193.7,0,0
20071108,21718,21718,21718,21718,0,0
20071109,21599.1,21718.8,20895.8,21208.7,0,0
20071112,21005.3,21208.7,20819.5,20929.1,0,0
20071113,20918.8,21067.4,20666.5,21049.6,0,0
20071114,21480.8,21480.8,20872.8,20872.8,0,0
20071115,20874.6,20874.6,19591.8,19748.4,0,0
20071116,19609.7,19748.4,19070,19664.4,0,0
20071119,19756.5,19858.2,19529.9,19831.8,0,0
20071120,19816.5,19966.7,19435.8,19966.7,0,0
20071121,19704.5,19798.3,19378,19506.7,0,0
20071122,19378.5,20495.4,19139.2,20495.4,0,0
20071123,20925.9,21184.4,20850.9,21184.4,0,0
20071126,21346,21346,20801.6,20904.9,0,0
20071127,20656.6,20780.8,20410.9,20682.5,0,0
20071128,20730.7,21172.7,20363.1,21172.7,0,0
20071129,21615.4,21754.7,21321.7,21321.7,0,0
20071130,21613.8,22128.4,21511.2,22128.4,0,0
20071203,22034.8,22034.8,21615.7,21658.7,0,0
20071204,21744.2,21744.2,21401.4,21577.8,0,0
20071205,21677,22363.4,21677,22326.4,0,0
20071206,22372,22372,21916.2,22057.3,0,0
20071207,22158.7,22158.7,21843.3,22109.9,0,0
20071210,22049.4,22217.4,22000.9,22160.3,0,0
20071211,22156.5,22345.2,22156.5,22345.2,0,0
20071212,21841.3,22560.4,21841.3,22560.4,0,0
20071213,22327.5,22428.2,22029.1,22269.7,0,0
20071214,22118.7,22118.7,21707.3,21946,0,0
20071217,21844.7,21844.7,21247.2,21420.9,0,0
20071218,21239.1,21550,20975.4,21360.2,0,0
20071219,21322,21375.8,21013,21201.4,0,0
20071220,20924.2,21425.8,20924.2,21279.5,0,0
20071221,21480.3,21480.3,21117.1,21333.9,0,0
20071227,21488.7,21890.4,21488.7,21890.4,0,0
20071228,21756.4,21807.9,21345.5,21345.5,0,0
20080102,21463.5,21803.6,21447.9,21617.9,0,0
20080103,21438.4,21438.4,20981,21376.4,0,0
20080104,21416.9,21507.3,20747.3,20880.7,0,0
20080107,20673.6,20673.6,20192.3,20192.3,0,0
20080108,19984.6,20220.8,19984.6,20220.8,0,0
20080109,19895.6,19895.6,19190.8,19430.7,0,0
20080110,19407.3,19531.7,18607.9,18723.7,0,0
20080111,18747.1,18747.1,18460.9,18548,0,0
20080114,18393.6,18393.6,18393.6,18393.6,0,0
20080115,18365.9,18444.4,17509.3,17509.3,0,0
20080116,16840.5,17158.4,16583.2,17158.4,0,0
20080117,16532,17417.9,16158.4,17417.9,0,0
20080118,17433.5,18026,17267,18026,0,0
20080121,17574.1,17728.1,17127.4,17390.2,0,0
20080122,16428.6,17638.3,16428.6,17516.3,0,0
20080123,18217.7,18217.7,17501,17907.9,0,0
20080124,18270.1,18893.1,18270.1,18888.9,0,0
20080125,19540.2,19540.2,18828.1,19198.5,0,0
20080128,18904,18904,18821.2,18882.3,0,0
20080129,19072.6,19751,19072.6,19751,0,0
20080130,19775.5,20052.3,19729.4,20052.3,0,0
20080131,20154.9,20154.9,19684.1,19871.1,0,0
20080201,20194.5,20469.9,20046.1,20469.9,0,0
20080204,20563.1,20631,20377.7,20585.1,0,0
20080205,20529.8,20529.8,19897.2,19954.2,0,0
20080206,19445.4,19946.1,19329,19946.1,0,0
20080207,19905.7,20102.7,19581.9,19975.3,0,0
20080208,20063.1,20333,19809.8,20291.1,0,0
20080211,20144.1,20599.1,20144.1,20569.1,0,0
20080212,20551.1,21403.4,20551.1,21350.1,0,0
