Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.581,0.581,0.581,0.581,0,0
20070824,0.582,0.582,0.582,0.582,0,0
20070827,0.578,0.578,0.578,0.578,0,0
20070828,0.579,0.579,0.579,0.579,0,0
20070829,0.581,0.581,0.581,0.581,0,0
20070830,0.59,0.59,0.59,0.59,0,0
20070831,0.516,0.516,0.516,0.516,0,0
20070903,0.514,0.514,0.514,0.514,0,0
20070904,0.511,0.511,0.511,0.511,0,0
20070905,0.526,0.526,0.526,0.526,0,0
20070906,0.524,0.524,0.524,0.524,0,0
20070907,0.534,0.534,0.534,0.534,0,0
20070910,0.537,0.537,0.537,0.537,0,0
20070911,0.535,0.535,0.535,0.535,0,0
20070912,0.532,0.532,0.532,0.532,0,0
20070913,0.528,0.528,0.528,0.528,0,0
20070914,0.537,0.537,0.537,0.537,0,0
20070917,0.536,0.536,0.536,0.536,0,0
20070918,0.534,0.534,0.534,0.534,0,0
20070919,0.515,0.515,0.515,0.515,0,0
20070920,0.534,0.534,0.534,0.534,0,0
20070921,0.53,0.53,0.53,0.53,0,0
20070924,0.529,0.529,0.529,0.529,0,0
20070925,0.534,0.534,0.534,0.534,0,0
20070926,0.525,0.525,0.525,0.525,0,0
20070927,0.526,0.526,0.526,0.526,0,0
20070928,0.527,0.527,0.527,0.527,0,0
20071001,0.535,0.535,0.535,0.535,0,0
20071002,0.53,0.53,0.53,0.53,0,0
20071003,0.527,0.527,0.527,0.527,0,0
20071004,0.528,0.528,0.528,0.528,0,0
20071005,0.522,0.522,0.522,0.522,0,0
20071008,0.523,0.523,0.523,0.523,0,0
20071009,0.519,0.519,0.519,0.519,0,0
20071010,0.519,0.519,0.519,0.519,0,0
20071011,0.509,0.509,0.509,0.509,0,0
20071012,0.508,0.508,0.508,0.508,0,0
20071015,0.503,0.503,0.503,0.503,0,0
20071016,0.505,0.505,0.505,0.505,0,0
20071017,0.505,0.505,0.505,0.505,0,0
20071018,0.517,0.517,0.517,0.517,0,0
20071019,0.51,0.51,0.51,0.51,0,0
20071022,0.514,0.514,0.514,0.514,0,0
20071023,0.51,0.51,0.51,0.51,0,0
20071024,0.508,0.508,0.508,0.508,0,0
20071025,0.503,0.503,0.503,0.503,0,0
20071026,0.504,0.504,0.504,0.504,0,0
20071029,0.502,0.502,0.502,0.502,0,0
20071030,0.497,0.497,0.497,0.497,0,0
20071031,0.501,0.501,0.501,0.501,0,0
20071102,0.503,0.503,0.503,0.503,0,0
20071105,0.512,0.512,0.512,0.512,0,0
20071106,0.514,0.514,0.514,0.514,0,0
20071107,0.527,0.527,0.527,0.527,0,0
20071108,0.534,0.534,0.534,0.534,0,0
20071109,0.53,0.54,0.53,0.54,0,0
