Date,Open,High,Low,Close,Volume,OpenInt
20071130,0.38,0.38,0.38,0.38,0,0
20071203,0.38,0.38,0.33,0.33,0,0
20071204,0.33,0.33,0.33,0.33,0,0
20071205,0.33,0.36,0.33,0.36,0,0
20071206,0.36,0.36,0.36,0.36,0,0
20071207,0.36,0.36,0.36,0.36,0,0
20071210,0.36,0.36,0.36,0.36,0,0
20071211,0.36,0.36,0.35,0.35,0,0
20071212,0.35,0.35,0.34,0.34,0,0
20071213,0.34,0.35,0.34,0.35,0,0
20071214,0.35,0.36,0.35,0.36,0,0
20071217,0.36,0.36,0.36,0.36,0,0
20071218,0.36,0.38,0.36,0.38,0,0
20071219,0.38,0.39,0.38,0.39,0,0
20071220,0.39,0.39,0.39,0.39,0,0
20071221,0.39,0.39,0.36,0.36,0,0
20071227,0.36,0.38,0.36,0.38,0,0
20071228,0.38,0.38,0.35,0.35,0,0
20080102,0.35,0.36,0.35,0.36,0,0
20080103,0.36,0.36,0.36,0.36,0,0
20080104,0.36,0.36,0.36,0.36,0,0
20080107,0.36,0.36,0.36,0.36,0,0
20080108,0.36,0.39,0.36,0.39,0,0
20080109,0.39,0.39,0.39,0.39,0,0
20080110,0.39,0.39,0.39,0.39,0,0
20080111,0.388,0.388,0.388,0.388,0,0
20080114,0.4,0.4,0.4,0.4,0,0
20080115,0.4,0.4,0.4,0.4,0,0
20080116,0.4,0.41,0.4,0.41,0,0
20080117,0.41,0.41,0.41,0.41,0,0
20080118,0.41,0.44,0.41,0.44,0,0
20080121,0.44,0.44,0.44,0.44,0,0
20080122,0.44,0.45,0.44,0.45,0,0
20080123,0.45,0.45,0.45,0.45,0,0
20080124,0.45,0.45,0.44,0.44,0,0
20080125,0.44,0.44,0.41,0.41,0,0
20080128,0.41,0.43,0.41,0.43,0,0
20080129,0.43,0.43,0.43,0.43,0,0
20080130,0.43,0.43,0.43,0.43,0,0
20080131,0.43,0.43,0.43,0.43,0,0
20080201,0.43,0.43,0.41,0.41,0,0
20080204,0.41,0.43,0.41,0.43,0,0
20080205,0.43,0.43,0.43,0.43,0,0
20080206,0.43,0.43,0.43,0.43,0,0
20080207,0.43,0.43,0.43,0.43,0,0
20080208,0.43,0.43,0.43,0.43,0,0
20080211,0.43,0.44,0.43,0.44,0,0
20080212,0.44,0.44,0.43,0.43,0,0
20080213,0.43,0.43,0.43,0.43,0,0
20080214,0.43,0.43,0.43,0.43,0,0
20080215,0.43,0.43,0.39,0.39,0,0
20080218,0.39,0.39,0.39,0.39,0,0
20080219,0.39,0.39,0.39,0.39,0,0
20080220,0.39,0.39,0.39,0.39,0,0
20080221,0.39,0.4,0.39,0.4,0,0
20080222,0.36,0.37,0.36,0.37,0,0
20080225,0.37,0.37,0.37,0.37,0,0
20080226,0.37,0.37,0.36,0.36,0,0
20080227,0.36,0.36,0.36,0.36,0,0
20080228,0.36,0.36,0.36,0.36,0,0
20080229,0.36,0.37,0.36,0.37,0,0
20080303,0.41,0.44,0.41,0.44,0,0
20080304,0.44,0.44,0.43,0.43,0,0
20080305,0.43,0.43,0.43,0.43,0,0
20080306,0.43,0.43,0.43,0.43,0,0
20080307,0.43,0.43,0.43,0.43,0,0
20080310,0.43,0.43,0.43,0.43,0,0
20080311,0.43,0.44,0.43,0.44,0,0
20080312,0.44,0.44,0.44,0.44,0,0
20080313,0.44,0.44,0.43,0.43,0,0
20080314,0.43,0.44,0.43,0.44,0,0
20080317,0.44,0.44,0.44,0.44,0,0
20080318,0.44,0.44,0.44,0.44,0,0
20080319,0.44,0.44,0.44,0.44,0,0
20080320,0.44,0.44,0.44,0.44,0,0
20080325,0.44,0.44,0.44,0.44,0,0
20080326,0.44,0.44,0.44,0.44,0,0
20080327,0.44,0.44,0.44,0.44,0,0
20080328,0.44,0.44,0.43,0.43,0,0
20080331,0.43,0.43,0.43,0.43,0,0
20080401,0.43,0.43,0.43,0.43,0,0
20080402,0.43,0.43,0.43,0.43,0,0
20080403,0.43,0.43,0.43,0.43,0,0
20080404,0.43,0.43,0.43,0.43,0,0
20080407,0.43,0.43,0.43,0.43,0,0
20080408,0.43,0.44,0.43,0.44,0,0
20080409,0.44,0.44,0.43,0.43,0,0
20080410,0.43,0.43,0.43,0.43,0,0
20080411,0.43,0.43,0.43,0.43,0,0
20080414,0.43,0.43,0.43,0.43,0,0
20080415,0.43,0.43,0.43,0.43,0,0
20080416,0.43,0.45,0.43,0.45,0,0
20080417,0.45,0.45,0.45,0.45,0,0
20080418,0.45,0.45,0.45,0.45,0,0
20080421,0.45,0.45,0.45,0.45,0,0
20080422,0.45,0.45,0.45,0.45,0,0
20080423,0.45,0.45,0.45,0.45,0,0
20080424,0.45,0.45,0.45,0.45,0,0
20080425,0.45,0.45,0.45,0.45,0,0
20080428,0.45,0.45,0.45,0.45,0,0
20080429,0.45,0.45,0.45,0.45,0,0
20080430,0.45,0.45,0.45,0.45,0,0
20080505,0.45,0.45,0.44,0.44,0,0
20080506,0.44,0.44,0.44,0.44,0,0
20080507,0.44,0.44,0.44,0.44,0,0
20080508,0.44,0.44,0.44,0.44,0,0
20080509,0.39,0.39,0.39,0.39,0,0
20080512,0.39,0.41,0.39,0.41,0,0
20080513,0.41,0.41,0.41,0.41,0,0
20080514,0.41,0.42,0.41,0.42,0,0
20080515,0.42,0.43,0.42,0.43,0,0
20080516,0.43,0.44,0.43,0.44,0,0
20080519,0.44,0.44,0.44,0.44,0,0
20080520,0.44,0.44,0.43,0.43,0,0
20080521,0.43,0.43,0.43,0.43,0,0
20080523,0.43,0.43,0.43,0.43,0,0
20080526,0.43,0.44,0.43,0.44,0,0
20080527,0.44,0.44,0.43,0.43,0,0
20080528,0.43,0.46,0.43,0.46,0,0
20080529,0.46,0.46,0.43,0.43,0,0
20080530,0.43,0.46,0.43,0.46,0,0
20080602,0.46,0.46,0.46,0.46,0,0
20080603,0.46,0.47,0.46,0.47,0,0
20080604,0.47,0.47,0.3,0.3,0,0
20080605,0.3,0.3,0.3,0.3,0,0
20080606,0.3,0.3,0.3,0.3,0,0
20080609,0.3,0.3,0.24,0.24,0,0
20080610,0.24,0.24,0.24,0.24,0,0
20080611,0.22,0.22,0.22,0.22,0,0
20080612,0.22,0.22,0.22,0.22,0,0
20080613,0.22,0.22,0.22,0.22,0,0
20080616,0.22,0.22,0.22,0.22,0,0
20080617,0.22,0.22,0.21,0.21,0,0
20080618,0.21,0.21,0.2,0.2,0,0
20080619,0.2,0.21,0.2,0.21,0,0
20080620,0.21,0.21,0.21,0.21,0,0
20080623,0.21,0.21,0.21,0.21,0,0
20080624,0.21,0.22,0.21,0.22,0,0
20080625,0.22,0.22,0.22,0.22,0,0
20080626,0.2,0.2,0.19,0.19,0,0
20080627,0.19,0.19,0.19,0.19,0,0
20080630,0.19,0.19,0.19,0.19,0,0
20080701,0.19,0.19,0.19,0.19,0,0
20080702,0.19,0.2,0.19,0.2,0,0
20080703,0.2,0.21,0.2,0.21,0,0
20080704,0.21,0.21,0.2,0.2,0,0
20080707,0.2,0.2,0.2,0.2,0,0
20080708,0.2,0.21,0.2,0.21,0,0
20080709,0.21,0.21,0.21,0.21,0,0
20080710,0.21,0.21,0.2,0.2,0,0
20080711,0.2,0.21,0.2,0.21,0,0
20080714,0.21,0.21,0.21,0.21,0,0
20080715,0.21,0.24,0.21,0.24,0,0
20080716,0.24,0.24,0.21,0.21,0,0
20080717,0.21,0.22,0.21,0.22,0,0
20080718,0.22,0.22,0.22,0.22,0,0
20080721,0.22,0.23,0.22,0.23,0,0
20080722,0.23,0.23,0.23,0.23,0,0
