Date,Open,High,Low,Close,Volume,OpenInt
20080922,4.78,4.78,4.78,4.78,0,0
20080923,4.78,4.8,4.78,4.8,0,0
20080924,4.8,4.9,4.8,4.9,0,0
20080925,4.9,4.9,4.8,4.8,0,0
20080926,4.8,4.83,4.8,4.83,0,0
20080929,4.83,4.83,4.83,4.83,0,0
20080930,4.83,4.95,4.83,4.95,0,0
20081001,4.95,4.97,4.95,4.97,0,0
20081002,4.97,5,4.97,5,0,0
20081003,5,5.12,5,5.12,0,0
20081006,5.12,5.2,5.12,5.2,0,0
20081007,5.2,5.48,5.2,5.48,0,0
20081008,5.48,5.7,5.48,5.7,0,0
20081009,5.7,5.7,5.65,5.65,0,0
20081010,5.65,6.22,5.65,6.22,0,0
20081013,6.22,6.22,5.95,5.95,0,0
20081014,5.95,5.95,5.62,5.62,0,0
20081015,5.62,5.85,5.62,5.85,0,0
20081016,5.85,5.85,5.75,5.75,0,0
20081017,5.75,5.83,5.75,5.83,0,0
20081020,5.83,5.98,5.83,5.98,0,0
20081021,5.98,6.17,5.98,6.17,0,0
20081022,6.17,6.55,6.17,6.55,0,0
20081023,6.55,7.02,6.55,7.02,0,0
20081024,7.02,7.2,7.02,7.2,0,0
20081027,7.2,7.32,7.2,7.32,0,0
20081028,7.32,7.35,7.32,7.35,0,0
20081029,7.35,7.35,7.3,7.3,0,0
20081030,7.3,7.3,7.22,7.22,0,0
20081031,7.22,7.25,7.22,7.25,0,0
20081103,7.25,7.33,7.25,7.33,0,0
20081104,7.33,7.45,7.33,7.45,0,0
20081105,7.45,7.58,7.45,7.58,0,0
20081106,7.58,7.92,7.58,7.92,0,0
20081107,7.92,8.05,7.92,8.05,0,0
20081110,8.05,8.05,7.85,7.85,0,0
20081112,7.85,8.12,7.85,8.12,0,0
20081113,8.12,8.22,8.12,8.22,0,0
20081114,8.22,8.22,8,8,0,0
20081117,8,8.23,8,8.23,0,0
20081118,8.23,8.47,8.23,8.47,0,0
20081119,8.47,8.78,8.47,8.78,0,0
20081120,8.78,9.65,8.78,9.65,0,0
20081121,9.65,9.88,9.65,9.88,0,0
20081124,9.88,9.9,9.88,9.9,0,0
20081125,9.9,9.92,9.9,9.92,0,0
20081126,9.92,10.2,9.92,10.2,0,0
20081127,10.2,10.2,10.07,10.07,0,0
20081128,10.07,10.07,10.03,10.03,0,0
20081201,10.03,10.43,10.03,10.43,0,0
20081202,10.43,10.43,10.38,10.38,0,0
20081203,10.38,11.18,10.38,11.18,0,0
20081204,11.18,11.23,11.18,11.23,0,0
20081205,11.23,11.43,11.23,11.43,0,0
20081208,11.43,11.83,11.43,11.83,0,0
20081209,11.83,12.03,11.83,12.03,0,0
20081210,12.03,12.03,12.03,12.03,0,0
20081211,12.03,12.03,11,11,0,0
20081212,11,11.75,11,11.75,0,0
20081215,11.75,11.93,11.75,11.93,0,0
20081216,11.93,11.93,11.27,11.27,0,0
20081217,11.27,11.75,11.27,11.75,0,0
20081218,11.75,12.13,11.75,12.13,0,0
20081219,12.13,12.42,12.13,12.42,0,0
20081222,12.42,12.42,12.42,12.42,0,0
20081223,10.84,10.84,10.83,10.83,0,0
20081229,10.83,10.83,10.71,10.71,0,0
20081230,10.71,10.71,10.63,10.63,0,0
20081231,10.63,10.67,10.63,10.67,0,0
20090105,10.67,10.67,10.51,10.51,0,0
20090106,10.51,10.51,10.51,10.51,0,0
20090107,10.51,11.06,10.51,11.06,0,0
20090108,11.06,11.29,11.06,11.29,0,0
20090109,11.29,11.64,11.29,11.64,0,0
20090112,11.64,11.64,11.43,11.43,0,0
20090113,11.43,11.61,11.43,11.61,0,0
20090114,11.61,11.84,11.61,11.84,0,0
20090115,11.84,12.19,11.84,12.19,0,0
20090116,12.19,12.19,12.13,12.13,0,0
20090119,12.13,12.54,12.13,12.54,0,0
20090120,12.54,12.9,12.54,12.9,0,0
20090121,12.9,13.36,12.9,13.36,0,0
20090122,13.36,13.81,13.36,13.81,0,0
20090123,13.81,13.81,13.13,13.13,0,0
20090126,13.13,13.13,12.66,12.66,0,0
20090127,12.66,12.66,12.59,12.59,0,0
20090128,12.59,12.59,12.56,12.56,0,0
20090129,12.56,12.74,12.56,12.74,0,0
20090130,12.74,13.09,12.74,13.09,0,0
20090202,13.09,13.5,13.09,13.5,0,0
20090203,13.5,13.8,13.5,13.8,0,0
20090204,13.8,13.8,13.79,13.79,0,0
20090205,13.79,13.9,13.79,13.9,0,0
20090206,13.9,13.9,13.79,13.79,0,0
20090209,13.79,13.79,13.47,13.47,0,0
20090210,13.47,13.47,13.17,13.17,0,0
20090211,13.17,13.17,12.87,12.87,0,0
20090212,12.87,13,12.87,13,0,0
20090213,13,13,12.97,12.97,0,0
20090216,12.97,13.63,12.97,13.63,0,0
20090217,13.63,14.31,13.63,14.31,0,0
20090218,14.31,14.31,14.23,14.23,0,0
20090219,14.23,14.23,13.64,13.64,0,0
20090220,13.64,14.24,13.64,14.24,0,0
20090223,14.24,14.24,14.04,14.04,0,0
20090224,14.04,14.83,14.04,14.83,0,0
20090225,14.83,14.83,14.17,14.17,0,0
20090226,14.17,14.17,13.96,13.96,0,0
20090227,13.96,14.27,13.96,14.27,0,0
20090302,14.27,15.29,14.27,15.29,0,0
20090303,15.29,15.37,15.29,15.37,0,0
20090304,15.37,15.56,15.37,15.56,0,0
20090305,15.56,15.9,15.56,15.9,0,0
20090306,15.9,15.9,15.86,15.86,0,0
