Date,Open,High,Low,Close,Volume,OpenInt
20070823,10229.8,10229.8,10229.8,10229.8,0,0
20070824,10626.7,10626.7,10626.7,10626.7,0,0
20070827,10652.9,10652.9,10652.9,10652.9,0,0
20070828,10526.7,10526.7,10526.7,10526.7,0,0
20070829,10564.7,10564.7,10564.7,10564.7,0,0
20070830,10365.9,10365.9,10365.9,10365.9,0,0
20070831,10758.3,10758.3,10758.3,10758.3,0,0
20070903,10945.7,10945.7,10945.7,10945.7,0,0
20070904,11039,11039,11039,11039,0,0
20070905,10808.2,10808.2,10808.2,10808.2,0,0
20070906,10757.5,10757.5,10757.5,10757.5,0,0
20070907,10752,10752,10752,10752,0,0
20070910,10471.2,10471.2,10471.2,10471.2,0,0
20070911,10670.5,10670.5,10670.5,10670.5,0,0
20070912,10911.8,10911.8,10911.8,10911.8,0,0
20070913,10922.5,10922.5,10922.5,10922.5,0,0
20070914,11093.4,11093.4,11093.4,11093.4,0,0
20070917,10971,10971,10971,10971,0,0
20070918,11030,11030,11030,11030,0,0
20070919,11071.7,11071.7,11071.7,11071.7,0,0
20070920,11214.2,11214.2,11214.2,11214.2,0,0
20070921,11010,11010,11010,11010,0,0
20070924,10825.8,10825.8,10825.8,10825.8,0,0
20070925,10789.2,10789.2,10789.2,10789.2,0,0
20070926,10900.9,10900.9,10900.9,10900.9,0,0
20070927,10718.5,10718.5,10718.5,10718.5,0,0
20070928,10440.7,10440.7,10440.7,10440.7,0,0
20071001,10348.5,10348.5,10348.5,10348.5,0,0
20071002,10409.3,10409.3,10409.3,10409.3,0,0
20071003,10393.3,10393.3,10393.3,10393.3,0,0
20071004,10502.7,10502.7,10502.7,10502.7,0,0
20071005,10637.6,10637.6,10637.6,10637.6,0,0
20071008,10615.6,10615.6,10615.6,10615.6,0,0
20071009,10969,10969,10969,10969,0,0
20071010,10993.5,10993.5,10993.5,10993.5,0,0
20071011,11077.8,11077.8,11077.8,11077.8,0,0
20071012,10950.8,10950.8,10950.8,10950.8,0,0
20071015,10820.3,10820.3,10820.3,10820.3,0,0
20071016,10647.3,10647.3,10647.3,10647.3,0,0
20071017,10767.4,10767.4,10767.4,10767.4,0,0
20071018,10907.7,10907.7,10907.7,10907.7,0,0
20071019,10982.2,10982.2,10982.2,10982.2,0,0
20071022,10966.6,10966.6,10966.6,10966.6,0,0
20071023,11017.3,11017.3,11017.3,11017.3,0,0
20071024,10985.1,10985.1,10985.1,10985.1,0,0
20071025,10901.8,10901.8,10901.8,10901.8,0,0
20071026,10564.7,10564.7,10564.7,10564.7,0,0
20071029,10327.7,10327.7,10327.7,10327.7,0,0
20071030,10385.3,10385.3,10385.3,10385.3,0,0
20071031,10620.3,10620.3,10620.3,10620.3,0,0
20071102,10352.6,10352.6,10352.6,10352.6,0,0
20071105,10202.4,10202.4,10202.4,10202.4,0,0
20071106,9984.57,9984.57,9984.57,9984.57,0,0
20071107,9747.37,9747.37,9747.37,9747.37,0,0
20071108,9479.12,9479.12,9479.12,9479.12,0,0
20071109,9380.37,9609.72,9008.82,9146.49,0,0
20071112,8961.56,8992.31,8610.54,8610.54,0,0
20071113,8600.19,8811.45,8555.35,8811.45,0,0
20071114,9224.4,9224.4,8703.34,8842.6,0,0
20071115,8815.36,8991.21,8350.12,8543.05,0,0
