Date,Open,High,Low,Close,Volume,OpenInt
20070823,13071.1,13071.1,13071.1,13071.1,0,0
20070824,13258.2,13258.2,13258.2,13258.2,0,0
20070827,13245.8,13245.8,13245.8,13245.8,0,0
20070828,13219.8,13219.8,13219.8,13219.8,0,0
20070829,13360.8,13360.8,13360.8,13360.8,0,0
20070830,12924.4,12924.4,12924.4,12924.4,0,0
20070831,13209.5,13209.5,13209.5,13209.5,0,0
20070903,13279.7,13279.7,13279.7,13279.7,0,0
20070904,13225.8,13225.8,13225.8,13225.8,0,0
20070905,13095.4,13095.4,13095.4,13095.4,0,0
20070906,13009.1,13009.1,13009.1,13009.1,0,0
20070907,12791.3,12791.3,12791.3,12791.3,0,0
20070910,12658.5,12658.5,12658.5,12658.5,0,0
20070911,12838.8,12838.8,12838.8,12838.8,0,0
20070912,12292.8,12292.8,12292.8,12292.8,0,0
20070913,12616.6,12616.6,12616.6,12616.6,0,0
20070914,12662.7,12662.7,12662.7,12662.7,0,0
20070917,12583.5,12583.5,12583.5,12583.5,0,0
20070918,12623.4,12623.4,12623.4,12623.4,0,0
20070919,13042.9,13042.9,13042.9,13042.9,0,0
20070920,13073,13073,13073,13073,0,0
20070921,13015.4,13015.4,13015.4,13015.4,0,0
20070924,12891.7,12891.7,12891.7,12891.7,0,0
20070925,12864.5,12864.5,12864.5,12864.5,0,0
20070926,12853.4,12853.4,12853.4,12853.4,0,0
20070927,12812.6,12812.6,12812.6,12812.6,0,0
20070928,12666.1,12666.1,12666.1,12666.1,0,0
20071001,12487.6,12487.6,12487.6,12487.6,0,0
20071002,12593.4,12593.4,12593.4,12593.4,0,0
20071003,12622.1,12622.1,12622.1,12622.1,0,0
20071004,12628.1,12628.1,12628.1,12628.1,0,0
20071005,12747.6,12747.6,12747.6,12747.6,0,0
20071008,12900,12900,12900,12900,0,0
20071009,12995.9,12995.9,12995.9,12995.9,0,0
20071010,13110,13110,13110,13110,0,0
20071011,13135.2,13135.2,13135.2,13135.2,0,0
20071012,13064.8,13064.8,13064.8,13064.8,0,0
20071015,13059.3,13059.3,13059.3,13059.3,0,0
20071016,12932.8,12932.8,12932.8,12932.8,0,0
20071017,13150.1,13150.1,13150.1,13150.1,0,0
20071018,13026.6,13026.6,13026.6,13026.6,0,0
20071019,13039.4,13039.4,13039.4,13039.4,0,0
20071022,12821.5,12821.5,12821.5,12821.5,0,0
20071023,12908.7,12908.7,12908.7,12908.7,0,0
20071024,12796.8,12796.8,12796.8,12796.8,0,0
20071025,12748.1,12748.1,12748.1,12748.1,0,0
20071026,12659.2,12659.2,12659.2,12659.2,0,0
20071029,12682.4,12682.4,12682.4,12682.4,0,0
20071030,12822.5,12822.5,12822.5,12822.5,0,0
20071031,12893.2,12893.2,12893.2,12893.2,0,0
