Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.66,0.66,0.66,0.66,0,0
20070824,0.66,0.66,0.66,0.66,0,0
20070827,0.65,0.65,0.65,0.65,0,0
20070828,0.63,0.63,0.63,0.63,0,0
20070829,0.64,0.64,0.64,0.64,0,0
20070830,0.64,0.64,0.64,0.64,0,0
20070831,0.63,0.63,0.63,0.63,0,0
20070903,0.62,0.62,0.62,0.62,0,0
20070904,0.6,0.6,0.6,0.6,0,0
20070905,0.61,0.61,0.61,0.61,0,0
20070906,0.6,0.6,0.6,0.6,0,0
20070907,0.6,0.6,0.6,0.6,0,0
20070910,0.61,0.61,0.61,0.61,0,0
20070911,0.61,0.61,0.61,0.61,0,0
20070912,0.61,0.61,0.61,0.61,0,0
20070913,0.6,0.6,0.6,0.6,0,0
20070914,0.59,0.59,0.59,0.59,0,0
20070917,0.6,0.6,0.6,0.6,0,0
20070918,0.6,0.6,0.6,0.6,0,0
20070919,0.6,0.6,0.6,0.6,0,0
20070920,0.59,0.59,0.59,0.59,0,0
20070921,0.6,0.6,0.6,0.6,0,0
20070924,0.59,0.59,0.59,0.59,0,0
20070925,0.6,0.6,0.6,0.6,0,0
20070926,0.6,0.6,0.6,0.6,0,0
20070927,0.61,0.61,0.61,0.61,0,0
20070928,0.62,0.62,0.62,0.62,0,0
20071001,0.64,0.64,0.64,0.64,0,0
20071002,0.64,0.64,0.64,0.64,0,0
20071003,0.64,0.64,0.64,0.64,0,0
20071004,0.67,0.67,0.67,0.67,0,0
20071005,0.65,0.65,0.65,0.65,0,0
20071008,0.64,0.64,0.64,0.64,0,0
20071009,0.64,0.64,0.64,0.64,0,0
20071010,0.6,0.6,0.6,0.6,0,0
20071011,0.61,0.61,0.61,0.61,0,0
20071012,0.61,0.61,0.61,0.61,0,0
20071015,0.61,0.61,0.61,0.61,0,0
20071016,0.61,0.61,0.61,0.61,0,0
20071017,0.62,0.62,0.62,0.62,0,0
20071018,0.6,0.6,0.6,0.6,0,0
20071019,0.59,0.59,0.59,0.59,0,0
20071022,0.6,0.6,0.6,0.6,0,0
20071023,0.58,0.58,0.58,0.58,0,0
20071024,0.6,0.6,0.6,0.6,0,0
20071025,0.6,0.6,0.6,0.6,0,0
20071026,0.6,0.6,0.6,0.6,0,0
20071029,0.59,0.59,0.59,0.59,0,0
20071030,0.59,0.59,0.59,0.59,0,0
20071031,0.57,0.57,0.57,0.57,0,0
20071102,0.58,0.58,0.58,0.58,0,0
20071105,0.57,0.57,0.57,0.57,0,0
20071106,0.58,0.58,0.58,0.58,0,0
20071107,0.55,0.55,0.55,0.55,0,0
20071108,0.55,0.55,0.55,0.55,0,0
20071109,0.55,0.57,0.55,0.57,0,0
20071112,0.57,0.57,0.57,0.57,0,0
20071113,0.57,0.58,0.57,0.58,0,0
20071114,0.58,0.58,0.55,0.55,0,0
20071115,0.55,0.58,0.55,0.58,0,0
20071116,0.58,0.59,0.58,0.59,0,0
20071119,0.58,0.58,0.55,0.55,0,0
20071120,0.56,0.56,0.56,0.56,0,0
20071121,0.58,0.58,0.58,0.58,0,0
20071122,0.58,0.59,0.58,0.59,0,0
20071123,0.59,0.59,0.56,0.56,0,0
20071126,0.56,0.57,0.56,0.57,0,0
20071127,0.57,0.57,0.55,0.55,0,0
20071128,0.55,0.55,0.52,0.52,0,0
20071129,0.52,0.53,0.52,0.53,0,0
20071130,0.53,0.53,0.53,0.53,0,0
20071203,0.5,0.5,0.49,0.49,0,0
20071204,0.47,0.47,0.47,0.47,0,0
20071205,0.45,0.45,0.44,0.44,0,0
20071206,0.44,0.46,0.44,0.46,0,0
20071207,0.46,0.48,0.46,0.48,0,0
20071210,0.48,0.48,0.48,0.48,0,0
20071211,0.48,0.49,0.48,0.49,0,0
20071212,0.49,0.5,0.49,0.5,0,0
20071213,0.5,0.5,0.5,0.5,0,0
20071214,0.5,0.51,0.5,0.51,0,0
20071217,0.51,0.53,0.51,0.53,0,0
20071218,0.53,0.55,0.53,0.55,0,0
20071219,0.55,0.56,0.55,0.56,0,0
20071220,0.56,0.58,0.56,0.58,0,0
