Date,Open,High,Low,Close,Volume,OpenInt
20080430,5.5,5.5,5.5,5.5,0,0
20080505,5.5,5.5,5.5,5.5,0,0
20080506,5.5,5.5,5.5,5.5,0,0
20080507,5.5,5.5,5.4,5.4,0,0
20080508,5.4,5.5,5.4,5.5,0,0
20080509,5.5,5.5,5.5,5.5,0,0
20080512,5.5,5.5,5.5,5.5,0,0
20080513,5.5,5.5,5.3,5.3,0,0
20080514,5.3,5.3,5.3,5.3,0,0
20080515,5.3,5.5,5.3,5.5,0,0
20080516,5.5,5.5,5.5,5.5,0,0
20080519,5.5,5.6,5.5,5.6,0,0
20080520,5.6,5.6,5.6,5.6,0,0
20080521,5.6,5.6,5.6,5.6,0,0
20080523,5.6,5.6,5.6,5.6,0,0
20080526,5.6,5.6,5.3,5.3,0,0
20080527,5.3,5.3,5.3,5.3,0,0
20080528,5.3,5.7,5.3,5.7,0,0
20080529,5.7,5.7,5.7,5.7,0,0
20080530,5.7,5.7,5.3,5.3,0,0
20080602,5.3,5.3,5.3,5.3,0,0
20080603,5.3,5.3,5.3,5.3,0,0
20080604,5.3,5.3,5.3,5.3,0,0
20080605,5.3,5.3,5.3,5.3,0,0
20080606,5.3,5.3,5.3,5.3,0,0
20080609,5.3,5.3,5.3,5.3,0,0
20080610,5.3,5.7,5.3,5.7,0,0
20080611,5.7,5.7,5.7,5.7,0,0
20080612,5.7,5.7,5.7,5.7,0,0
20080613,5.7,5.7,5.7,5.7,0,0
20080616,5.7,5.7,5.7,5.7,0,0
20080617,5.7,5.7,5.6,5.6,0,0
20080618,5.6,5.6,5.6,5.6,0,0
20080619,5.6,5.6,5.6,5.6,0,0
20080620,5.6,5.6,5.6,5.6,0,0
20080623,5.6,5.6,5.6,5.6,0,0
20080624,5.6,5.6,5.6,5.6,0,0
20080625,5.6,5.6,5.6,5.6,0,0
20080626,5.6,5.6,5.4,5.4,0,0
20080627,5.4,5.6,5.4,5.6,0,0
20080630,5.6,5.6,5.6,5.6,0,0
20080701,5.6,5.6,5.6,5.6,0,0
20080702,5.6,5.6,5.6,5.6,0,0
20080703,5.6,5.6,5.6,5.6,0,0
20080704,5.6,5.6,5.6,5.6,0,0
20080707,5.6,5.6,5.6,5.6,0,0
20080708,5.6,5.6,5.6,5.6,0,0
20080709,5.6,5.6,5.6,5.6,0,0
20080710,5.6,5.6,5.6,5.6,0,0
20080711,5.6,5.6,5.6,5.6,0,0
20080714,5.6,6,5.6,6,0,0
20080715,6,6,6,6,0,0
20080716,6,6,6,6,0,0
20080717,6,6,6,6,0,0
20080718,6,6,6,6,0,0
20080721,6,6,5.6,5.6,0,0
20080722,5.6,5.6,5.6,5.6,0,0
20080723,5.6,5.8,5.6,5.8,0,0
20080724,5.8,5.8,5.8,5.8,0,0
20080725,5.8,5.8,5.8,5.8,0,0
20080728,5.8,5.8,5.8,5.8,0,0
20080729,5.8,5.8,5.8,5.8,0,0
20080730,5.8,5.8,5.8,5.8,0,0
20080731,5.8,5.8,5.6,5.6,0,0
20080801,5.6,5.6,5.6,5.6,0,0
20080804,5.6,5.6,5.6,5.6,0,0
20080805,5.6,5.6,5.6,5.6,0,0
20080806,5.6,5.7,5.6,5.7,0,0
20080807,5.7,5.7,5.7,5.7,0,0
20080808,5.7,5.7,5.7,5.7,0,0
20080811,5.7,5.7,5.7,5.7,0,0
20080812,5.7,5.7,5.7,5.7,0,0
20080813,5.7,5.7,5.7,5.7,0,0
20080814,5.7,5.7,5.7,5.7,0,0
20080818,5.7,5.7,5.7,5.7,0,0
20080819,5.7,5.7,5.6,5.6,0,0
20080820,5.6,5.6,5.6,5.6,0,0
20080821,5.6,5.6,5.6,5.6,0,0
20080822,5.6,5.6,5.6,5.6,0,0
20080825,5.6,6,5.6,6,0,0
20080826,6,6,6,6,0,0
20080827,6,6,6,6,0,0
20080828,6,6,5.7,5.7,0,0
20080829,5.7,5.7,5.7,5.7,0,0
20080901,5.7,5.7,5.7,5.7,0,0
20080902,5.7,5.7,5.6,5.6,0,0
20080903,5.6,5.6,5.6,5.6,0,0
20080904,5.6,5.7,5.6,5.7,0,0
20080905,5.7,5.7,5.7,5.7,0,0
20080908,5.7,5.7,5.7,5.7,0,0
20080909,5.7,5.7,5.7,5.7,0,0
20080910,5.7,5.7,5.7,5.7,0,0
20080911,5.7,5.7,5.7,5.7,0,0
20080912,5.7,5.7,5.7,5.7,0,0
20080915,5.7,5.7,5.7,5.7,0,0
20080916,5.7,5.7,5.7,5.7,0,0
20080917,5.7,5.7,5.7,5.7,0,0
20080918,5.7,5.7,5.7,5.7,0,0
20080919,5.7,5.7,5.4,5.4,0,0
20080922,5.4,5.4,5.4,5.4,0,0
20080923,5.4,5.4,5.4,5.4,0,0
20080924,5.4,5.4,5.4,5.4,0,0
20080925,5.4,5.4,5.4,5.4,0,0
20080926,5.4,5.4,5.4,5.4,0,0
20080929,5.4,5.4,5.4,5.4,0,0
20080930,5.4,5.7,5.4,5.7,0,0
20081001,5.7,5.7,5.7,5.7,0,0
20081002,5.7,5.7,5.7,5.7,0,0
20081003,5.7,5.7,5.7,5.7,0,0
20081006,5.7,5.7,5.6,5.6,0,0
20081007,5.6,5.7,5.6,5.7,0,0
20081008,5.7,5.7,5.7,5.7,0,0
20081009,5.7,5.7,5.7,5.7,0,0
20081010,5.7,5.7,5.7,5.7,0,0
20081013,5.7,5.7,5.6,5.6,0,0
20081014,5.6,5.6,5.5,5.5,0,0
20081015,5.5,5.7,5.5,5.7,0,0
20081016,5.7,5.7,5.7,5.7,0,0
20081017,5.7,5.7,5.7,5.7,0,0
20081020,5.7,5.7,5.7,5.7,0,0
20081021,5.7,5.7,5.7,5.7,0,0
20081022,5.7,5.7,5.7,5.7,0,0
20081023,5.7,5.7,5.7,5.7,0,0
20081024,5.7,5.7,5.7,5.7,0,0
20081027,5.7,5.7,5.7,5.7,0,0
20081028,5.7,5.7,5.7,5.7,0,0
20081029,5.7,5.7,5.6,5.6,0,0
20081030,5.6,5.6,5.6,5.6,0,0
20081031,5.6,5.6,5.6,5.6,0,0
20081103,5.6,5.6,5.6,5.6,0,0
20081104,5.6,5.6,5.6,5.6,0,0
20081105,5.6,5.8,5.6,5.8,0,0
20081106,5.8,5.8,5.6,5.6,0,0
20081107,5.6,5.6,5.6,5.6,0,0
20081110,5.6,5.6,5.6,5.6,0,0
20081112,5.6,5.6,5.6,5.6,0,0
20081113,5.6,5.6,5.6,5.6,0,0
20081114,5.6,5.6,5.6,5.6,0,0
20081117,5.6,5.6,5.6,5.6,0,0
20081118,5.6,5.6,5.6,5.6,0,0
20081119,5.6,5.6,5.6,5.6,0,0
20081120,5.6,5.6,5.6,5.6,0,0
20081121,5.6,6,5.6,6,0,0
20081124,6,6,6,6,0,0
20081125,6,6,6,6,0,0
20081126,6,6,6,6,0,0
20081127,6,6,6,6,0,0
20081128,6,6,6,6,0,0
20081201,6,6,6,6,0,0
20081202,6,6,6,6,0,0
20081203,6,6,5.9,5.9,0,0
20081204,5.9,5.9,5.9,5.9,0,0
20081205,5.9,5.9,5.9,5.9,0,0
20081208,5.9,5.9,5.9,5.9,0,0
20081209,5.9,5.9,5.9,5.9,0,0
20081210,5.9,5.9,5.9,5.9,0,0
20081211,5.9,5.9,5.9,5.9,0,0
20081212,5.9,5.9,5.9,5.9,0,0
20081215,5.9,5.9,5.6,5.6,0,0
20081216,5.6,5.6,5.6,5.6,0,0
20081217,5.6,5.6,5.4,5.4,0,0
20081218,5.4,5.4,5.4,5.4,0,0
20081219,5.4,5.4,5.4,5.4,0,0
20081222,5.4,5.4,5.4,5.4,0,0
20081223,5.4,5.5,5.4,5.5,0,0
20081229,5.5,5.5,5.5,5.5,0,0
20081230,5.5,5.5,5.5,5.5,0,0
20081231,5.5,5.5,5.3,5.3,0,0
20090105,5.3,5.6,5.3,5.6,0,0
20090106,5.6,5.6,5.6,5.6,0,0
20090107,5.6,5.6,5.6,5.6,0,0
20090108,5.6,5.6,5.6,5.6,0,0
20090109,5.6,5.6,5.6,5.6,0,0
20090112,5.6,5.6,5.6,5.6,0,0
20090113,5.6,5.6,5.6,5.6,0,0
20090114,5.6,5.6,5.2,5.2,0,0
20090115,5.2,5.2,5.2,5.2,0,0
20090116,5.2,5.2,5.2,5.2,0,0
20090119,5.2,5.2,5.2,5.2,0,0
20090120,5.2,5.2,5.2,5.2,0,0
20090121,5.2,5.2,5.2,5.2,0,0
20090122,5.2,5.2,5.2,5.2,0,0
20090123,5.2,5.2,5.2,5.2,0,0
20090126,5.2,5.2,5,5,0,0
20090127,5,5,5,5,0,0
20090128,5,5,5,5,0,0
20090129,5,5.5,5,5.5,0,0
20090130,5.5,5.5,5.4,5.4,0,0
20090202,5.4,5.4,5.4,5.4,0,0
20090203,5.4,5.4,5.4,5.4,0,0
20090204,5.4,5.4,5.4,5.4,0,0
20090205,5.4,5.4,5.4,5.4,0,0
20090206,5.4,5.4,5.4,5.4,0,0
20090209,5.4,5.4,5.4,5.4,0,0
20090210,5.4,5.4,5.4,5.4,0,0
20090211,5.4,5.4,5.4,5.4,0,0
20090212,5.4,5.4,5.4,5.4,0,0
20090213,5.4,5.4,5.4,5.4,0,0
20090216,5.4,5.4,5.4,5.4,0,0
20090217,5.4,5.4,5.4,5.4,0,0
20090218,5.4,5.4,5.4,5.4,0,0
20090219,5.4,5.4,5.4,5.4,0,0
20090220,5.4,5.8,5.4,5.8,0,0
20090223,5.8,5.8,5.8,5.8,0,0
20090224,5.8,5.8,5.8,5.8,0,0
20090225,5.8,5.8,5.8,5.8,0,0
20090226,5.8,5.8,5.8,5.8,0,0
20090227,5.8,5.8,5.2,5.2,0,0
20090302,5.2,5.2,5.2,5.2,0,0
20090303,5.2,5.3,5.2,5.3,0,0
20090304,5.3,5.3,5.3,5.3,0,0
20090305,5.3,5.6,5.3,5.6,0,0
20090306,5.6,5.6,5.6,5.6,0,0
20090309,5.6,5.6,5.6,5.6,0,0
20090310,5.6,5.6,5,5,0,0
20090311,5,5,5,5,0,0
20090312,5,5.8,5,5.8,0,0
20090313,5.8,5.8,5.2,5.2,0,0
20090316,5.2,5.2,5.2,5.2,0,0
20090317,5.2,5.2,5.2,5.2,0,0
20090318,5.2,5.2,5.2,5.2,0,0
20090319,5.2,5.8,5.2,5.8,0,0
20090320,5.8,5.8,5.8,5.8,0,0
20090323,5.8,5.8,5.8,5.8,0,0
20090324,5.8,5.8,5.8,5.8,0,0
20090325,5.8,5.8,5.8,5.8,0,0
