Date,Open,High,Low,Close,Volume,OpenInt
20070823,1.5,1.5,1.5,1.5,0,0
20070824,1.475,1.475,1.475,1.475,0,0
20070827,1.475,1.475,1.475,1.475,0,0
20070828,1.5,1.5,1.5,1.5,0,0
20070829,1.475,1.475,1.475,1.475,0,0
20070830,1.45,1.45,1.45,1.45,0,0
20070831,1.16,1.16,1.16,1.16,0,0
20070903,1.16,1.16,1.16,1.16,0,0
20070904,1.14,1.14,1.14,1.14,0,0
20070905,1.16,1.16,1.16,1.16,0,0
20070906,1.14,1.14,1.14,1.14,0,0
20070907,1.14,1.14,1.14,1.14,0,0
20070910,1.16,1.16,1.16,1.16,0,0
20070911,1.2,1.2,1.2,1.2,0,0
20070912,1.16,1.16,1.16,1.16,0,0
20070913,1.16,1.16,1.16,1.16,0,0
20070914,1.16,1.16,1.16,1.16,0,0
20070917,1.16,1.16,1.16,1.16,0,0
20070918,1.16,1.16,1.16,1.16,0,0
20070919,1.12,1.12,1.12,1.12,0,0
20070920,1.12,1.12,1.12,1.12,0,0
20070921,1.14,1.14,1.14,1.14,0,0
20070924,1.14,1.14,1.14,1.14,0,0
20070925,1.14,1.14,1.14,1.14,0,0
20070926,1.14,1.14,1.14,1.14,0,0
20070927,1.14,1.14,1.14,1.14,0,0
20070928,1.16,1.16,1.16,1.16,0,0
20071001,1.14,1.14,1.14,1.14,0,0
20071002,1.12,1.12,1.12,1.12,0,0
20071003,1.12,1.12,1.12,1.12,0,0
20071004,1.1,1.1,1.1,1.1,0,0
20071005,1.1,1.1,1.1,1.1,0,0
20071008,1.12,1.12,1.12,1.12,0,0
20071009,1.1,1.1,1.1,1.1,0,0
20071010,1.1,1.1,1.1,1.1,0,0
20071011,0.883,0.883,0.883,0.883,0,0
20071012,0.883,0.883,0.883,0.883,0,0
20071015,0.883,0.883,0.883,0.883,0,0
20071016,0.883,0.883,0.883,0.883,0,0
20071017,0.883,0.883,0.883,0.883,0,0
20071018,0.917,0.917,0.917,0.917,0,0
20071019,0.9,0.9,0.9,0.9,0,0
20071022,0.883,0.883,0.883,0.883,0,0
20071023,0.867,0.867,0.867,0.867,0,0
20071024,0.883,0.883,0.883,0.883,0,0
20071025,0.883,0.883,0.883,0.883,0,0
20071026,0.9,0.9,0.9,0.9,0,0
20071029,0.9,0.9,0.9,0.9,0,0
20071030,0.9,0.9,0.9,0.9,0,0
20071031,0.917,0.917,0.917,0.917,0,0
20071102,0.917,0.917,0.917,0.917,0,0
20071105,0.917,0.917,0.917,0.917,0,0
20071106,0.917,0.917,0.917,0.917,0,0
20071107,0.917,0.917,0.917,0.917,0,0
20071108,0.9,0.9,0.9,0.9,0,0
20071109,0.9,0.93,0.9,0.93,0,0
20071112,0.93,0.93,0.93,0.93,0,0
20071113,0.93,0.93,0.92,0.92,0,0
20071114,0.92,0.93,0.92,0.93,0,0
20071115,0.93,0.95,0.93,0.95,0,0
20071116,0.95,0.97,0.95,0.97,0,0
20071119,0.97,0.97,0.97,0.97,0,0
20071121,0.98,0.98,0.98,0.98,0,0
20071122,0.98,0.98,0.97,0.97,0,0
20071123,0.97,0.97,0.97,0.97,0,0
20071126,0.97,0.97,0.97,0.97,0,0
20071127,0.97,0.98,0.97,0.98,0,0
20071128,0.98,0.98,0.97,0.97,0,0
20071129,0.97,0.98,0.97,0.98,0,0
20071130,0.98,0.98,0.95,0.95,0,0
20071203,0.95,0.97,0.95,0.97,0,0
20071204,0.97,0.97,0.95,0.95,0,0
20071205,0.95,0.95,0.93,0.93,0,0
20071206,0.93,0.93,0.93,0.93,0,0
20071207,0.93,0.95,0.93,0.95,0,0
20071210,0.95,0.95,0.93,0.93,0,0
20071211,0.93,0.93,0.93,0.93,0,0
20071212,0.93,0.93,0.93,0.93,0,0
20071213,0.93,0.93,0.93,0.93,0,0
20071214,0.93,0.95,0.93,0.95,0,0
20071217,0.95,1,0.95,1,0,0
20071218,1,1,1,1,0,0
20071219,1,1.02,1,1.02,0,0
20071220,1.02,1.03,1.02,1.03,0,0
20071221,1.03,1.03,0.98,0.98,0,0
20071227,0.98,1,0.98,1,0,0
20071228,1,1,0.98,0.98,0,0
20080102,0.98,1,0.98,1,0,0
20080103,1,1,1,1,0,0
