Date,Open,High,Low,Close,Volume,OpenInt
20051125,245737,245737,245737,245737,0,0
20051128,245737,245737,245737,245737,0,0
20051129,245754,245754,245754,245754,0,0
20051130,245754,245754,245754,245754,0,0
20051201,245754,245754,245754,245754,0,0
20051202,245754,245754,245754,245754,0,0
20051205,245810,245810,245810,245810,0,0
20051206,245810,245810,245810,245810,0,0
20051207,245810,245810,245810,245810,0,0
20051208,245810,245810,245810,245810,0,0
20051209,245810,245810,245810,245810,0,0
20051212,245810,245810,245810,245810,0,0
20051213,245810,245810,245810,245810,0,0
20051214,245817,245817,245817,245817,0,0
20051215,245817,245817,245817,245817,0,0
20051216,245655,245655,245655,245655,0,0
20051219,245655,245655,245655,245655,0,0
20051220,245655,245655,245655,245655,0,0
20051221,245655,245655,245655,245655,0,0
20051222,245716,245716,245716,245716,0,0
20051223,245716,245716,245716,245716,0,0
20051227,245716,245716,245716,245716,0,0
20051228,245716,245716,245716,245716,0,0
20051229,245716,245716,245716,245716,0,0
20051230,245786,245786,245786,245786,0,0
20060102,245786,245786,245786,245786,0,0
20060103,245786,245786,245786,245786,0,0
20060104,245786,245786,245786,245786,0,0
20060105,245786,245786,245786,245786,0,0
20060106,245786,245786,245786,245786,0,0
20060109,245786,245786,245786,245786,0,0
20060110,245786,245786,245786,245786,0,0
20060111,245786,245786,245786,245786,0,0
20060112,245786,245786,245786,245786,0,0
20060113,245786,245786,245786,245786,0,0
20060116,245786,245786,245786,245786,0,0
20060117,245786,245786,245786,245786,0,0
20060118,245786,245786,245786,245786,0,0
20060119,245786,245786,245786,245786,0,0
20060120,245788,245788,245788,245788,0,0
20060123,245788,245788,245788,245788,0,0
20060124,245788,245788,245788,245788,0,0
20060125,245788,245788,245788,245788,0,0
20060126,245794,245794,245794,245794,0,0
20060127,245794,245794,245794,245794,0,0
20060130,245866,245866,245866,245866,0,0
20060131,245866,245866,245866,245866,0,0
20060201,245996,245996,245996,245996,0,0
20060202,246029,246029,246029,246029,0,0
20060203,246029,246029,246029,246029,0,0
20060206,246029,246029,246029,246029,0,0
20060207,246599,246599,246599,246599,0,0
20060208,246457,246457,246457,246457,0,0
20060209,246510,246510,246510,246510,0,0
20060210,246511,246511,246511,246511,0,0
20060213,245810,245810,245810,245810,0,0
20060214,246175,246175,246175,246175,0,0
20060215,246593,246593,246593,246593,0,0
20060216,247425,247425,247425,247425,0,0
20060217,247456,247456,247456,247456,0,0
20060220,247572,247572,247572,247572,0,0
20060221,247572,247572,247572,247572,0,0
20060222,248868,248868,248868,248868,0,0
20060223,249165,249165,249165,249165,0,0
20060224,249227,249227,249227,249227,0,0
20060227,249389,249389,249389,249389,0,0
20060228,251267,251267,251267,251267,0,0
20060301,252106,252106,252106,252106,0,0
20060302,258363,258363,258363,258363,0,0
20060303,258363,258363,258363,258363,0,0
20060306,258363,258363,258363,258363,0,0
20060307,258363,258363,258363,258363,0,0
20060308,258363,258363,258363,258363,0,0
20060309,258363,258363,258363,258363,0,0
20060310,258362,258362,258362,258362,0,0
20060313,258362,258362,258362,258362,0,0
