Date,Open,High,Low,Close,Volume,OpenInt
20051125,449137,449137,449137,449137,0,0
20051128,450959,450959,450959,450959,0,0
20051129,452642,452642,452642,452642,0,0
20051130,455987,455987,455987,455987,0,0
20051201,458137,458137,458137,458137,0,0
20051202,462687,462687,462687,462687,0,0
20051205,461239,461239,461239,461239,0,0
20051206,458145,458145,458145,458145,0,0
20051207,462708,462708,462708,462708,0,0
20051208,461849,461849,461849,461849,0,0
20051209,460396,460396,460396,460396,0,0
20051212,461660,461660,461660,461660,0,0
20051213,461254,461254,461254,461254,0,0
20051214,465803,465803,465803,465803,0,0
20051215,465803,465803,465803,465803,0,0
20051216,466503,466503,466503,466503,0,0
20051219,468051,468051,468051,468051,0,0
20051220,473744,473744,473744,473744,0,0
20051221,477556,477556,477556,477556,0,0
20051222,477445,477445,477445,477445,0,0
20051223,480707,480707,480707,480707,0,0
20051227,484816,484816,484816,484816,0,0
20051228,481198,481198,481198,481198,0,0
20051229,482551,482551,482551,482551,0,0
20051230,478416,478416,478416,478416,0,0
20060102,483961,483961,483961,483961,0,0
20060103,493677,493677,493677,493677,0,0
20060104,503555,503555,503555,503555,0,0
20060105,502639,502639,502639,502639,0,0
20060106,506683,506683,506683,506683,0,0
20060109,503385,503385,503385,503385,0,0
20060110,498763,498763,498763,498763,0,0
20060111,507284,507284,507284,507284,0,0
20060112,508011,508011,508011,508011,0,0
20060113,502336,502336,502336,502336,0,0
20060116,509809,509809,509809,509809,0,0
20060117,509760,509760,509760,509760,0,0
20060118,505526,505526,505526,505526,0,0
20060119,516442,516442,516442,516442,0,0
20060120,519045,519045,519045,519045,0,0
20060123,519778,519778,519778,519778,0,0
20060124,516749,516749,516749,516749,0,0
20060125,523109,523109,523109,523109,0,0
20060126,519517,519517,519517,519517,0,0
20060127,520843,520843,520843,520843,0,0
20060130,521408,521408,521408,521408,0,0
20060131,505819,505819,505819,505819,0,0
20060201,509252,509252,509252,509252,0,0
20060202,508398,508398,508398,508398,0,0
20060203,497472,497472,497472,497472,0,0
20060206,508868,508868,508868,508868,0,0
20060207,511789,511789,511789,511789,0,0
20060208,510260,510260,510260,510260,0,0
20060209,512460,512460,512460,512460,0,0
20060210,506938,506938,506938,506938,0,0
20060213,504812,504812,504812,504812,0,0
20060214,508464,508464,508464,508464,0,0
20060215,509786,509786,509786,509786,0,0
20060216,503798,503798,503798,503798,0,0
20060217,517777,517777,517777,517777,0,0
20060220,523728,523728,523728,523728,0,0
20060221,523902,523902,523902,523902,0,0
20060222,523396,523396,523396,523396,0,0
20060223,524462,524462,524462,524462,0,0
20060224,531544,531544,531544,531544,0,0
20060227,536417,536417,536417,536417,0,0
20060228,521427,521427,521427,521427,0,0
20060301,525521,525521,525521,525521,0,0
20060302,530857,530857,530857,530857,0,0
20060303,527602,527602,527602,527602,0,0
20060306,531145,531145,531145,531145,0,0
20060307,519789,519789,519789,519789,0,0
20060308,510673,510673,510673,510673,0,0
20060309,511526,511526,511526,511526,0,0
20060310,508407,508407,508407,508407,0,0
20060313,508080,508080,508080,508080,0,0
20060314,504040,504040,504040,504040,0,0
20060315,511267,511267,511267,511267,0,0
20060316,521774,521774,521774,521774,0,0
20060317,523276,523276,523276,523276,0,0
