Date,Open,High,Low,Close,Volume,OpenInt
20071130,7310.85,7310.85,7310.85,7310.85,0,0
20071203,7397.7,7962.46,7338.67,7915.43,0,0
20071204,7916.54,7942.52,7871.26,7880.74,0,0
20071205,7922.8,7922.8,7380.12,7526.39,0,0
20071206,7597.94,7677.72,7495.5,7632.53,0,0
20071207,7741.42,7801.42,7708.41,7772.29,0,0
20071210,7812.24,7812.24,7709.79,7783.26,0,0
20071211,7791.37,7793.23,7693.97,7772.2,0,0
20071212,7495.8,7643.06,7495.8,7626.6,0,0
20071213,7510.57,7510.57,7399.35,7489.74,0,0
20071214,7487.06,7588.01,7322.63,7354.57,0,0
20071217,7293.29,7343.15,7248.93,7343.15,0,0
20071218,7289.02,7289.02,7090.5,7114.66,0,0
20071219,7120.91,7120.91,7075.09,7099.15,0,0
20071220,7114.82,7224.33,7078.08,7162.69,0,0
20071221,7131.12,7454.78,7131.12,7438.02,0,0
20071227,7556.72,7556.72,7244.56,7458.61,0,0
20071228,7559.95,7720.11,7311.37,7720.11,0,0
20080102,7628.38,7774.09,7611.2,7774.09,0,0
20080103,7751.14,7751.14,7600.88,7690.12,0,0
20080104,7737.93,7737.93,7513.04,7520.56,0,0
20080107,7512.64,7512.64,7248.16,7290.22,0,0
20080108,7190.23,7190.23,6971.07,7160.47,0,0
20080109,6998.84,7170.72,6909.25,7089.36,0,0
20080110,7194.16,7194.16,6862.6,6870.72,0,0
20080111,6970.02,6970.02,6729.65,6791.01,0,0
20080114,6563.5,6563.5,6563.5,6563.5,0,0
20080115,6686.98,6779.47,6458.21,6458.34,0,0
20080116,6279.69,6347.31,6124.63,6175.29,0,0
20080117,6287.61,6327.58,6023.28,6142.23,0,0
20080118,6217.3,6217.3,6057.11,6068.06,0,0
20080121,6053.95,6053.95,5925.53,6045.6,0,0
20080122,5747.93,5983.84,5747.93,5983.84,0,0
20080123,6014.13,6070.09,5894.4,5915.27,0,0
20080124,6080.99,6143.09,5978.15,6143.09,0,0
20080125,6163.76,6340,6039.39,6340,0,0
20080128,6300.12,6300.12,6218.43,6294.52,0,0
20080129,6316.22,6441.49,6200.67,6441.49,0,0
20080130,6446.07,6446.07,6374.86,6411.66,0,0
20080131,6403.69,6454.37,6353.86,6402.2,0,0
20080201,6409.77,6619.32,6399.73,6582.26,0,0
20080204,6605.45,6614.27,6453.99,6530.82,0,0
20080205,6533.6,6535.59,6452.93,6452.93,0,0
20080206,6242.32,6549.5,6242.32,6410.8,0,0
20080207,6638.6,6638.6,6410.6,6454.28,0,0
20080208,6455.02,6569.58,6427.46,6476.58,0,0
20080211,6459.14,6465.32,6404.78,6457.81,0,0
20080212,6488.06,6723.04,6470.86,6615.51,0,0
20080213,6608.89,6745.8,6608.89,6696.38,0,0
20080214,6774.1,6872.78,6708.8,6816.01,0,0
20080215,6817.94,6962.1,6798.42,6926.64,0,0
20080218,6954.76,7002.27,6921.12,6921.12,0,0
20080219,6916.41,6931.99,6818.59,6911.63,0,0
20080220,6912.2,6912.2,6833.21,6866.59,0,0
20080221,6889.67,6889.67,6729.91,6884.44,0,0
20080222,6823.02,6824.53,6739.45,6772.69,0,0
20080225,6798.47,6840.66,6712.29,6739.4,0,0
20080226,6820.22,6820.22,6723.2,6760.93,0,0
20080227,6757.48,6773.13,6716.01,6773.13,0,0
20080228,6769.57,6777.26,6654.05,6720.88,0,0
20080229,6733.01,6733.01,6495.66,6548.54,0,0
20080303,6188.07,6242.38,6083.49,6122.14,0,0
20080304,6073.7,6174.34,6049.45,6049.46,0,0
20080305,6032.77,6133.21,6012.66,6100.94,0,0
20080306,6099.57,6155.75,5967.36,5967.36,0,0
20080307,5943.59,6041.29,5943.59,5957.28,0,0
20080310,6021.09,6235.35,6021.09,6049.38,0,0
20080311,6104.74,6431,6104.74,6230.58,0,0
20080312,6339.22,6527.39,6230.29,6275.29,0,0
20080313,6242.44,6275.33,6158.86,6200.04,0,0
20080314,6368.11,6368.11,6117.37,6140.29,0,0
20080317,6068.88,6068.88,6018.28,6068.17,0,0
20080318,6093.96,6116.98,6021.17,6021.17,0,0
20080319,6044.4,6044.72,6001.75,6044.72,0,0
20080320,5995.52,6041.89,5939,5939,0,0
20080325,5939.12,6058.1,5938.96,6007.73,0,0
20080326,6043.65,6064.55,5980.55,6040.34,0,0
20080327,6036.18,6097.73,6024.65,6084.14,0,0
20080328,6143.17,6209.94,6070.63,6120.21,0,0
20080331,6066.63,6066.63,6066.63,6066.63,0,0
20080401,6070.45,6128.18,6031.87,6048.3,0,0
20080402,6075.94,6100.45,6058.62,6077.5,0,0
20080403,6062.14,6062.14,5976.11,5996.9,0,0
20080404,5992.02,6033.28,5967.15,5994.46,0,0
20080407,6055.43,6055.43,6004.57,6027.52,0,0
20080408,5990,6023.79,5959.44,6015.25,0,0
20080409,6023.45,6104.51,6011.51,6104.51,0,0
20080410,6083.35,6132.44,6033.71,6064.19,0,0
20080411,6064.31,6080.83,5896.28,6001,0,0
20080414,5987.34,5998.41,5931.49,5943.28,0,0
20080415,5965.27,5965.27,5844.42,5864.79,0,0
20080416,5844.96,5865.27,5807.91,5807.92,0,0
20080417,5897.9,5897.9,5807.06,5807.06,0,0
20080418,5861.01,5861.01,5760.79,5760.79,0,0
20080421,5776.6,5834.08,5759.78,5805.34,0,0
20080422,5763.85,5805.32,5631.71,5692.26,0,0
20080423,5687.17,5710.58,5582.71,5710.57,0,0
20080424,5704.92,5752.3,5684.95,5731.43,0,0
20080425,5733.74,5741.6,5639.97,5696.02,0,0
20080428,5727.2,5756.76,5631.55,5756.76,0,0
20080429,5759.75,5759.75,5665.76,5687.29,0,0
20080430,5688.43,5699.36,5671.29,5684.96,0,0
20080505,5699.91,5752.11,5699.91,5727.46,0,0
20080506,5753.87,5760.88,5664.17,5760.88,0,0
20080507,5714.53,5820.67,5714.53,5794.73,0,0
20080508,5798.08,5836.84,5766.56,5788.97,0,0
20080509,5811.67,5813.98,5703.69,5808.81,0,0
20080512,5757.38,5757.38,5688.2,5703.83,0,0
20080513,5714.37,5714.37,5633.66,5704.89,0,0
20080514,5645.14,5670.79,5554.14,5598.33,0,0
20080515,5567.2,5567.2,5505.84,5555.01,0,0
20080516,5551.88,5606.44,5551.88,5582.71,0,0
20080519,5573.97,5621.53,5565.13,5612.65,0,0
20080520,5680.89,5728.08,5651.88,5695.3,0,0
20080521,5722.04,5722.04,5644.16,5644.16,0,0
20080523,5631.82,5652.49,5578.99,5598.5,0,0
20080526,5601.54,5623.73,5540.36,5564.12,0,0
20080527,5581.18,5586.05,5531.36,5574.79,0,0
20080528,5583.09,5614.42,5511.45,5543.39,0,0
20080529,5526.53,5570.54,5478.36,5478.36,0,0
20080530,5496.62,5496.62,5280.1,5338.4,0,0
20080602,5372.32,5451.32,5372.32,5451.32,0,0
20080603,5407.84,5407.84,5319.41,5332.55,0,0
20080604,5330.34,5330.34,5258.59,5295.88,0,0
20080605,5284.48,5284.48,5243.33,5275.07,0,0
20080606,5275.38,5278.91,5206.43,5206.43,0,0
20080609,5161.21,5207.65,5130.33,5207.65,0,0
20080610,5118.19,5207.84,4961.65,5035.4,0,0
20080611,5036.72,5036.72,4898.86,4962.15,0,0
20080612,4838.3,5053.83,4838.3,5053.83,0,0
20080613,4995.32,5083.38,4987.24,5083.38,0,0
20080616,5116.75,5166.7,5062.22,5105.79,0,0
20080617,5113.32,5248.33,5105.69,5234.76,0,0
20080618,5289.5,5291.34,5219.62,5259.81,0,0
20080619,5257.95,5257.95,5145.12,5152.28,0,0
20080620,5197.99,5197.99,5105.33,5105.33,0,0
20080623,5087.81,5178.6,5042.74,5089.49,0,0
20080624,5090.61,5090.61,4956.28,4956.92,0,0
20080625,4956.51,5094.67,4948.67,5017.98,0,0
20080626,5046.43,5115.45,5025.01,5065.55,0,0
20080627,5016.22,5048.18,4991.35,5038.39,0,0
20080630,5055.65,5055.65,4825.85,4825.86,0,0
20080701,4853.02,4905.05,4689.45,4809.33,0,0
20080702,4815.49,4817.52,4761.74,4765.43,0,0
20080703,4775.07,4818.35,4683.77,4714.4,0,0
20080704,4709.62,4736.75,4636.15,4653.42,0,0
20080707,4698.13,4702.4,4595.6,4624.28,0,0
20080708,4535.98,4598.59,4474.58,4495.5,0,0
20080709,4511.55,4606.53,4500.58,4511.62,0,0
20080710,4562.91,4609.36,4461.47,4536.26,0,0
20080711,4565.4,4641.49,4291.44,4421.79,0,0
20080714,4418.96,4474.2,4275.61,4358.14,0,0
20080715,4289.49,4311.08,4169.5,4224.09,0,0
20080716,4422.69,4439.44,4164.48,4370.98,0,0
20080717,4378.18,4501.5,4378.18,4414.16,0,0
20080718,4449.09,4449.09,4371.8,4379.41,0,0
20080721,4408.82,4422,4323.53,4323.53,0,0
20080722,4339.07,4368.59,4321.15,4368.59,0,0
20080723,4414,4566.21,4368.25,4491.44,0,0
20080724,4675.53,4675.53,4508.16,4545.06,0,0
20080725,4496.31,4592.07,4470.09,4592.07,0,0
20080728,4539.28,4699.32,4531.89,4699.32,0,0
20080729,4702.93,4702.93,4455.34,4471.4,0,0
20080730,4561.28,4654.68,4561.28,4623.75,0,0
20080731,4581,4614.21,4514.1,4514.1,0,0
20080801,4537.61,4704.44,4510.54,4597.51,0,0
20080804,4567.49,4701.05,4567.49,4688.6,0,0
20080805,4634.76,4754.35,4618.91,4736.95,0,0
20080806,4725.26,4734.1,4694.69,4707.41,0,0
20080807,4705.01,4740.95,4684.83,4718.9,0,0
20080808,4722.3,4810.89,4663.06,4682.57,0,0
20080811,4746.56,4773.19,4713.6,4742.88,0,0
20080812,4735.09,4907.88,4735.09,4841.24,0,0
20080813,4817.13,4846.27,4771.99,4799.37,0,0
20080814,4822.3,4822.3,4725.38,4725.38,0,0
20080818,4620.16,4748.74,4545.66,4740.57,0,0
20080819,4706.17,4706.17,4599.15,4641.79,0,0
20080820,4669.43,4830,4657.78,4811.2,0,0
20080821,4808.42,4947.56,4808.42,4847.59,0,0
20080822,4801.79,4894.91,4801.79,4894.91,0,0
20080825,4922.7,5003.39,4922.7,5003.38,0,0
20080826,4963.34,4992.39,4931,4936.03,0,0
20080827,4935.8,4945.32,4897.83,4933.26,0,0
20080828,4935.9,4975.56,4926.51,4968.82,0,0
20080829,4978.75,5035.18,4868.43,5035.18,0,0
20080901,4992.2,5270.9,4992.2,5205.11,0,0
20080902,5027.83,5277.97,5027.83,5277.97,0,0
20080903,5339.63,5363.6,5263.09,5363.59,0,0
20080904,5392.62,5665.72,5333,5665.72,0,0
20080905,5510.71,5627.32,5487.44,5627.32,0,0
20080908,5647.69,5682.7,5596.5,5635.46,0,0
20080909,5631.58,5631.58,5546.31,5581.27,0,0
20080910,5507.97,5507.97,4380.6,4380.6,0,0
20080911,4387.72,5354.57,4272.51,5354.57,0,0
20080912,5346.34,5351.75,5308.95,5316.36,0,0
20080915,5120.72,5286.07,4901.35,4901.35,0,0
20080916,4852.93,4997.59,4824.08,4918.58,0,0
20080917,4983.54,5118.19,4930.26,5038.67,0,0
20080918,4889.27,5095.38,4889.27,4992.37,0,0
20080919,5046.72,5138.83,4992.37,5138.83,0,0
20080922,5100.79,5140.18,4905.96,4905.96,0,0
20080923,4863.87,4944.39,4863.87,4913.78,0,0
20080924,4900.04,4950.45,4893.38,4940.53,0,0
20080925,4917.48,4921.13,4869.43,4869.43,0,0
20080926,4875.37,4885.39,4858.49,4883.53,0,0
20080929,4911.12,4911.12,4911.12,4911.12,0,0
20080930,4613.4,5003.16,4601.17,5003.16,0,0
20081001,5051.69,5056.17,4944.72,4944.72,0,0
20081002,4916.13,4995.63,4803.74,4931.21,0,0
20081003,4775.83,4895.42,4743.17,4870.74,0,0
20081006,4877.39,4877.39,4524.15,4591.79,0,0
20081007,4625.83,4625.83,4284.04,4365.79,0,0
20081008,4263.27,4365.79,4068.75,4161.72,0,0
20081009,4150.31,4318.08,4063.65,4211.81,0,0
20081010,4100.4,4100.4,3453.57,3835.9,0,0
20081013,3849.42,3869.25,3814.97,3821.78,0,0
20081014,3964.16,4086.37,3964.16,4071.55,0,0
20081015,4173.53,4173.53,3716.44,3772.75,0,0
20081016,3760.03,3836.07,3691.16,3825.92,0,0
20081017,3858.79,3858.79,3774.41,3803.16,0,0
20081020,3851.03,3851.03,3652.04,3654.5,0,0
20081021,3653.85,3750.7,3592.85,3728.17,0,0
20081022,3723.08,3723.08,3480.68,3600.56,0,0
20081023,3618.64,3693.73,3395.2,3395.2,0,0
20081024,3447.51,3447.51,3216.02,3435.13,0,0
20081027,3422.56,3453.03,3319.81,3452.89,0,0
20081028,3498.36,3498.94,3446.79,3480.35,0,0
20081029,3576.76,3585.3,3461.89,3464.39,0,0
20081030,3536.85,3536.85,3348.81,3348.81,0,0
20081031,3417.97,3522.23,3342.82,3522.23,0,0
20081103,3498.81,3509.54,3382.51,3442.72,0,0
20081104,3451.53,3520.5,3451.53,3485.12,0,0
20081105,3492.02,3520.88,3446.4,3463.68,0,0
20081106,3415.91,3463.68,3336.9,3438.38,0,0
20081107,3422.83,3463.41,3422.83,3432.58,0,0
20081110,3469.67,3550.86,3461.54,3479.26,0,0
20081112,3475.69,3534.25,3404.42,3430.47,0,0
20081113,3409.37,3474.76,3295.66,3295.66,0,0
20081114,3295.66,3462.18,3295.66,3449.43,0,0
20081117,3459.93,3540.74,3451.34,3451.34,0,0
20081118,3451.07,3451.07,3373.39,3373.39,0,0
20081119,3413.01,3413.01,3377.52,3398.21,0,0
20081120,3335.4,3335.4,3173.3,3292.01,0,0
20081121,3405.67,3405.67,3191.47,3212.95,0,0
20081124,3224.07,3313.53,3201.13,3201.13,0,0
20081125,3212.57,3254.59,3199.93,3199.93,0,0
20081126,3223.66,3314.51,3210.78,3287.15,0,0
20081127,3265.13,3265.13,3160.86,3160.86,0,0
20081128,3224.78,3224.78,3105.52,3127.01,0,0
20081201,3106.07,3137.81,2908.89,2908.89,0,0
20081202,2833.51,2965.25,2833.51,2965.25,0,0
20081203,2958.47,3129.34,2941.18,3129.34,0,0
20081204,3128.53,3132.17,3029.23,3029.23,0,0
20081205,3069.27,3069.27,2987.5,2987.5,0,0
20081208,3088.44,3088.44,3031.8,3056.5,0,0
20081209,3072.89,3088.41,3017.96,3032.23,0,0
20081210,3021.03,3045.65,2999.11,3044.18,0,0
20081211,3064.12,3064.12,3016.57,3033.2,0,0
20081212,3020.3,3020.3,2957.17,2977.6,0,0
20081215,2962.22,3020.57,2961.74,3020.57,0,0
20081216,3013.21,3014.07,2967.48,2987.24,0,0
20081217,2989.02,3034.62,2986.09,3034.62,0,0
20081218,3032.84,3037.17,2962.6,2984.66,0,0
20081219,2982.2,3021.54,2949.46,3021.54,0,0
20081222,3020.77,3038.05,2949.9,2992.34,0,0
20081223,2992.34,2992.34,2888.19,2958.31,0,0
20081229,2959.76,2975.77,2900.07,2931.13,0,0
20081230,2963.06,2963.06,2925.58,2925.58,0,0
20081231,2936.81,2936.81,2882.16,2903.46,0,0
20090105,2926.74,2926.74,2816.68,2869.12,0,0
20090106,2878.94,2901.93,2855.06,2884.18,0,0
20090107,2903.36,2907.43,2842.56,2842.7,0,0
20090108,2851.57,2858.77,2822.93,2858.77,0,0
20090109,2811.86,2876.59,2811.86,2824.85,0,0
20090112,2829.3,2829.3,2763.41,2797.31,0,0
20090113,2798.36,2805.41,2763.47,2775.97,0,0
20090114,2822.61,2822.61,2684.64,2684.64,0,0
20090115,2800.76,2800.76,2680.08,2693.27,0,0
20090116,2766.21,2766.21,2627.71,2627.71,0,0
20090119,2607.71,2607.71,2459.81,2459.81,0,0
20090120,2470.02,2486.96,2384.24,2384.24,0,0
20090121,2350.15,2404.61,2335.27,2398.34,0,0
20090122,2384.3,2449.63,2361.33,2449.63,0,0
20090123,2446.71,2449.17,2369.36,2430.65,0,0
20090126,2454.02,2454.02,2378.86,2386.4,0,0
20090127,2405.14,2489.7,2405.14,2430.49,0,0
20090128,2526.34,2534.63,2422.2,2450.99,0,0
20090129,2477.37,2515.43,2436.41,2473.58,0,0
20090130,2431.2,2508.3,2431.2,2494.77,0,0
20090202,2478.14,2515.26,2444.83,2470.44,0,0
20090203,2477.56,2511.73,2452.29,2472.03,0,0
20090204,2419.04,2472.03,2417.65,2461.33,0,0
20090205,2484.63,2509.17,2458.95,2484.81,0,0
20090206,2486.75,2501.6,2476.25,2500.87,0,0
20090209,2516.26,2572.24,2505.96,2521.53,0,0
20090210,2541,2541,2499.44,2499.44,0,0
20090211,2534.96,2558.35,2502.69,2502.69,0,0
20090212,2550.72,2572.46,2495.68,2568.47,0,0
20090213,2565.74,2643.19,2552.19,2572.82,0,0
20090216,2527.65,2588.79,2527.65,2555.95,0,0
20090217,2488.33,2520.25,2391.95,2471.79,0,0
20090218,2436.32,2451.87,2368.6,2426.76,0,0
20090219,2454.83,2454.83,2434.37,2440.14,0,0
20090220,2433.78,2451.04,2422.76,2430.88,0,0
20090223,2401.98,2455.96,2393.6,2419.75,0,0
20090224,2404.83,2425.33,2360.35,2360.35,0,0
20090225,2386.84,2531.34,2367.95,2531.34,0,0
20090226,2486.94,2486.94,2387.3,2387.3,0,0
20090227,2383.91,2397.89,2359.83,2369.48,0,0
20090302,2334.93,2376.38,2260.31,2280.36,0,0
20090303,2268.32,2390.59,2268.32,2315.92,0,0
20090304,2299.53,2369.42,2299.53,2368.75,0,0
20090305,2378.77,2392.09,2310.17,2341.22,0,0
20090306,2300.8,2393.52,2300.8,2393.52,0,0
20090309,2376.81,2376.81,2307.07,2360.11,0,0
20090310,2351.34,2404.16,2351.34,2404.16,0,0
20090311,2389.88,2420.16,2386.1,2397.79,0,0
20090312,2413.91,2413.91,2370.45,2385.94,0,0
20090313,2426.94,2426.94,2359.74,2374.79,0,0
20090316,2372.43,2404.62,2349.13,2404.62,0,0
20090317,2392.27,2440.49,2382.44,2440.49,0,0
20090318,2403.5,2429.07,2380.77,2384.49,0,0
