Date,Open,High,Low,Close,Volume,OpenInt
20070823,929.25,929.25,929.25,929.25,0,0
20070824,929.25,929.25,929.25,929.25,0,0
20070827,945,945,945,945,0,0
20070828,948.15,948.15,948.15,948.15,0,0
20070829,948.15,948.15,948.15,948.15,0,0
20070830,944.21,944.21,944.21,944.21,0,0
20070831,944.21,944.21,944.21,944.21,0,0
20070903,940.28,940.28,940.28,940.28,0,0
20070904,938.7,938.7,938.7,938.7,0,0
20070905,938.7,938.7,938.7,938.7,0,0
20070906,919.8,919.8,919.8,919.8,0,0
20070907,944.21,944.21,944.21,944.21,0,0
20070910,944.21,944.21,944.21,944.21,0,0
20070911,945,945,945,945,0,0
20070912,914.29,914.29,914.29,914.29,0,0
20070913,914.29,914.29,914.29,914.29,0,0
20070914,933.19,933.19,933.19,933.19,0,0
20070917,925.31,925.31,925.31,925.31,0,0
20070918,911.14,911.14,911.14,911.14,0,0
20070919,929.25,929.25,929.25,929.25,0,0
20070920,933.19,933.19,933.19,933.19,0,0
20070921,937.13,937.13,937.13,937.13,0,0
20070924,929.25,929.25,929.25,929.25,0,0
20070925,944.21,944.21,944.21,944.21,0,0
20070926,945,945,945,945,0,0
20070927,976.5,976.5,976.5,976.5,0,0
20070928,958.39,958.39,958.39,958.39,0,0
20071001,991.46,991.46,991.46,991.46,0,0
20071002,1031.63,1031.63,1031.63,1031.63,0,0
20071003,1030.84,1030.84,1030.84,1030.84,0,0
20071004,1030.84,1030.84,1030.84,1030.84,0,0
20071005,1039.5,1039.5,1039.5,1039.5,0,0
20071008,1047.38,1047.38,1047.38,1047.38,0,0
20071009,1051.31,1051.31,1051.31,1051.31,0,0
20071010,1063.13,1063.13,1063.13,1063.13,0,0
20071011,1063.13,1063.13,1063.13,1063.13,0,0
20071012,1063.13,1063.13,1063.13,1063.13,0,0
20071015,1071,1071,1071,1071,0,0
20071016,1063.13,1063.13,1063.13,1063.13,0,0
20071017,1071,1071,1071,1071,0,0
20071018,1063.91,1063.91,1063.91,1063.91,0,0
20071019,1063.13,1063.13,1063.13,1063.13,0,0
20071022,1063.91,1063.91,1063.91,1063.91,0,0
20071023,1063.13,1063.13,1063.13,1063.13,0,0
20071024,1071,1071,1071,1071,0,0
20071025,1071,1071,1071,1071,0,0
20071026,1071,1071,1071,1071,0,0
20071029,1071,1071,1071,1071,0,0
20071030,1071,1071,1071,1071,0,0
20071031,1071,1071,1071,1071,0,0
20071102,1040.29,1040.29,1040.29,1040.29,0,0
20071105,1013.51,1013.51,1013.51,1013.51,0,0
20071106,1015.88,1015.88,1015.88,1015.88,0,0
20071107,1012.73,1012.73,1012.73,1012.73,0,0
20071108,1008,1008,1008,1008,0,0
20071109,1008,1015.88,1008,1015.88,0,0
20071112,1008,1015.88,1008,1015.88,0,0
20071113,1008,1015.88,1008,1008,0,0
20071114,1008,1008,1008,1008,0,0
20071115,1008,1008,1008,1008,0,0
20071116,1008,1008,960.75,1008,0,0
20071119,1008,1086.75,1008,1086.75,0,0
20071120,1056.82,1056.83,1056.82,1056.83,0,0
20071121,1056.82,1056.83,1056.82,1056.83,0,0
20071122,1056.82,1056.82,1008,1008,0,0
20071123,1008,1023.75,1008,1018.24,0,0
20071126,1018.24,1018.24,1018.24,1018.24,0,0
20071127,1018.24,1056.04,1018.24,1024.54,0,0
20071128,1024.54,1024.54,1024.54,1024.54,0,0
20071129,1024.54,1024.54,1024.54,1024.54,0,0
20071130,1024.54,1085.18,1024.54,1085.18,0,0
20071203,1085.18,1085.18,1085.18,1085.18,0,0
20071204,1085.18,1085.18,1085.18,1085.18,0,0
20071205,1085.18,1085.18,1032.41,1032.41,0,0
20071206,1032.41,1032.41,1032.41,1032.41,0,0
20071207,1043.44,1063.13,1039.5,1039.5,0,0
20071210,1039.5,1079.66,1039.5,1063.13,0,0
20071211,1063.13,1063.13,1063.13,1063.13,0,0
20071212,1063.13,1063.13,1023.75,1023.75,0,0
20071213,1023.75,1023.75,1023.75,1023.75,0,0
20071214,1023.75,1023.75,1023.75,1023.75,0,0
20071217,1023.75,1023.75,1023.75,1023.75,0,0
20071218,1023.75,1023.75,1023.75,1023.75,0,0
20071219,1023.75,1031.63,1023.75,1031.63,0,0
20071220,1031.63,1031.63,1031.63,1031.63,0,0
20071221,1031.63,1031.63,1031.63,1031.63,0,0
