Date,Open,High,Low,Close,Volume,OpenInt
20070823,232104,232104,232104,232104,0,0
20070824,236622,236622,236622,236622,0,0
20070827,236964,236964,236964,236964,0,0
20070828,234826,234826,234826,234826,0,0
20070829,237618,237618,237618,237618,0,0
20070830,236076,236076,236076,236076,0,0
20070831,241109,241109,241109,241109,0,0
20070903,242455,242455,242455,242455,0,0
20070904,243747,243747,243747,243747,0,0
20070905,239650,239650,239650,239650,0,0
20070906,238880,238880,238880,238880,0,0
20070907,236398,236398,236398,236398,0,0
20070910,231308,231308,231308,231308,0,0
20070911,232865,232865,232865,232865,0,0
20070912,236714,236714,236714,236714,0,0
20070913,239038,239038,239038,239038,0,0
20070914,237302,237302,237302,237302,0,0
20070917,236299,236299,236299,236299,0,0
20070918,238200,238200,238200,238200,0,0
20070919,247192,247192,247192,247192,0,0
20070920,245864,245864,245864,245864,0,0
20070921,246587,246587,246587,246587,0,0
20070924,246276,246276,246276,246276,0,0
20070925,246642,246642,246642,246642,0,0
20070926,247438,247438,247438,247438,0,0
20070927,246890,246890,246890,246890,0,0
20070928,243599,243599,243599,243599,0,0
20071001,242923,242923,242923,242923,0,0
20071002,245095,245095,245095,245095,0,0
20071003,243704,243704,243704,243704,0,0
20071004,245642,245642,245642,245642,0,0
20071005,246751,246751,246751,246751,0,0
20071008,246052,246052,246052,246052,0,0
20071009,248637,248637,248637,248637,0,0
20071010,249001,249001,249001,249001,0,0
20071011,254002,254002,254002,254002,0,0
20071012,254320,254320,254320,254320,0,0
20071015,256973,256973,256973,256973,0,0
20071016,255003,255003,255003,255003,0,0
20071017,254756,254756,254756,254756,0,0
20071018,250097,250097,250097,250097,0,0
20071019,251705,251705,251705,251705,0,0
20071022,250532,250532,250532,250532,0,0
20071023,255233,255233,255233,255233,0,0
20071024,252498,252498,252498,252498,0,0
20071025,251904,251904,251904,251904,0,0
20071026,249794,249794,249794,249794,0,0
20071029,252387,252387,252387,252387,0,0
20071030,251301,251301,251301,251301,0,0
20071031,249119,249119,249119,249119,0,0
20071102,246138,246138,246138,246138,0,0
20071105,242324,242324,242324,242324,0,0
20071106,240700,240700,240700,240700,0,0
20071107,235893,235893,235893,235893,0,0
20071108,233742,233742,233742,233742,0,0
20071109,235250,235250,226471,228888,0,0
20071112,227309,228682,224605,224605,0,0
20071113,225680,228385,223884,228047,0,0
20071114,231906,231906,226485,226540,0,0
20071115,224239,226485,213849,217453,0,0
20071116,218388,218388,212519,217592,0,0
20071119,217430,218349,215827,217733,0,0
20071120,217687,217792,215984,216259,0,0
20071121,217382,217382,210948,212552,0,0
20071122,213491,215075,208477,214731,0,0
20071123,216913,217848,216913,217555,0,0
20071126,222664,223090,217124,217887,0,0
20071127,217200,217200,212581,212581,0,0
20071128,213652,217235,211748,216937,0,0
20071129,220968,220968,217978,218363,0,0
20071130,220244,223877,220244,223329,0,0
20071203,225130,225130,220467,220557,0,0
20071204,220922,223051,220477,223051,0,0
20071205,224998,230348,224551,230143,0,0
20071206,231435,232758,228982,229280,0,0
20071207,230564,230564,227559,228869,0,0
20071210,229047,230354,228087,229382,0,0
20071211,229738,229738,227283,229137,0,0
20071212,224370,230230,224370,230230,0,0
20071213,229018,229485,225552,226911,0,0
20071214,228019,228019,222795,224728,0,0
20071217,222419,222419,215982,215982,0,0
20071218,215012,215875,211782,215029,0,0
20071219,215411,215411,213306,215368,0,0
20071220,214912,216996,214912,215687,0,0
20071221,217898,218718,216288,218535,0,0
20071227,221398,222908,219710,220283,0,0
20071228,218981,219768,218296,219768,0,0
20080102,220719,221495,219319,219319,0,0
20080103,217999,218887,216358,218887,0,0
20080104,220899,221600,217084,217119,0,0
20080107,215116,215789,213235,214849,0,0
20080108,215389,217809,214911,217809,0,0
20080109,213637,214429,210541,212307,0,0
20080110,211691,212031,204781,205893,0,0
20080111,206962,206962,203847,203972,0,0
20080114,200714,200714,200714,200714,0,0
20080115,199900,201557,194121,194121,0,0
20080116,184727,189330,182827,187233,0,0
20080117,190647,190647,183201,186529,0,0
20080118,188153,189331,186034,189331,0,0
20080121,185954,186261,179740,180022,0,0
20080122,172185,182295,172185,182295,0,0
20080123,186312,186943,180432,183569,0,0
20080124,188640,191583,187850,191109,0,0
20080125,195724,195724,191419,192224,0,0
20080128,189134,190293,188835,190151,0,0
20080129,192270,195354,192270,195081,0,0
20080130,195886,195886,193757,195173,0,0
20080131,195678,195678,191252,192962,0,0
20080201,195292,198076,195240,198076,0,0
20080204,200790,201386,199439,200290,0,0
20080205,199807,200340,193608,194990,0,0
20080206,191527,196045,191527,196045,0,0
20080207,195539,196522,190116,193251,0,0
20080208,194883,195356,192472,195356,0,0
20080211,196044,197503,195429,196506,0,0
20080212,198086,201134,196641,201134,0,0
20080213,200711,203637,200398,203415,0,0
20080214,205356,205516,201548,201841,0,0
20080215,202694,202694,199744,200411,0,0
20080218,200598,202915,200598,202430,0,0
20080219,204168,204168,201688,202790,0,0
20080220,201391,201583,199336,201583,0,0
20080221,203085,204233,201583,203250,0,0
20080222,202802,202802,201754,202447,0,0
20080225,203605,204784,202556,203220,0,0
20080226,203562,204400,200311,200878,0,0
20080227,201383,203423,200278,201205,0,0
20080228,201703,201703,200126,200358,0,0
20080229,200460,200787,197302,198138,0,0
20080303,195898,195898,192224,194177,0,0
20080304,195403,195403,191007,192083,0,0
20080305,192344,193830,190957,193830,0,0
20080306,193894,196147,192728,193622,0,0
20080307,191644,193732,191225,193367,0,0
20080310,193022,196102,193022,195113,0,0
20080311,193724,195063,193305,194924,0,0
20080312,196823,196823,194921,196534,0,0
20080313,194629,196532,190223,190654,0,0
20080314,191171,192952,190090,190090,0,0
20080317,187654,187654,183129,184194,0,0
20080318,184558,188012,183383,188012,0,0
20080319,188296,189518,186742,189518,0,0
20080320,187434,188511,185688,185785,0,0
20080325,185786,191106,185786,190336,0,0
20080326,190745,192166,190745,191660,0,0
20080327,192868,194394,191617,194387,0,0
20080328,195336,196751,194167,195452,0,0
20080331,194101,194101,194101,194101,0,0
