Date,Open,High,Low,Close,Volume,OpenInt
20070823,2426.91,2426.91,2426.91,2426.91,0,0
20070824,2427.95,2427.95,2427.95,2427.95,0,0
20070827,2427.95,2427.95,2427.95,2427.95,0,0
20070828,2427.95,2427.95,2427.95,2427.95,0,0
20070829,2427.95,2427.95,2427.95,2427.95,0,0
20070830,2341.6,2341.6,2341.6,2341.6,0,0
20070831,2261.26,2261.26,2261.26,2261.26,0,0
20070903,2249.17,2249.17,2249.17,2249.17,0,0
20070904,2261.26,2261.26,2261.26,2261.26,0,0
20070905,2261.26,2261.26,2261.26,2261.26,0,0
20070906,2261.26,2261.26,2261.26,2261.26,0,0
20070907,2261.26,2261.26,2261.26,2261.26,0,0
20070910,2261.26,2261.26,2261.26,2261.26,0,0
20070911,2261.26,2261.26,2261.26,2261.26,0,0
20070912,2261.26,2261.26,2261.26,2261.26,0,0
20070913,2261.26,2261.26,2261.26,2261.26,0,0
20070914,2261.26,2261.26,2261.26,2261.26,0,0
20070917,2261.26,2261.26,2261.26,2261.26,0,0
20070918,2261.26,2261.26,2261.26,2261.26,0,0
20070919,2261.26,2261.26,2261.26,2261.26,0,0
20070920,2261.26,2261.26,2261.26,2261.26,0,0
20070921,2261.26,2261.26,2261.26,2261.26,0,0
20070924,2304.07,2304.07,2304.07,2304.07,0,0
20070925,2304.07,2304.07,2304.07,2304.07,0,0
20070926,2304.07,2304.07,2304.07,2304.07,0,0
20070927,2304.07,2304.07,2304.07,2304.07,0,0
20070928,2304.07,2304.07,2304.07,2304.07,0,0
20071001,2304.07,2304.07,2304.07,2304.07,0,0
20071002,2304.07,2304.07,2304.07,2304.07,0,0
20071003,2310.11,2310.11,2310.11,2310.11,0,0
20071004,2311.69,2311.69,2311.69,2311.69,0,0
20071005,2311.69,2311.69,2311.69,2311.69,0,0
20071008,2311.69,2311.69,2311.69,2311.69,0,0
20071009,2311.69,2311.69,2311.69,2311.69,0,0
20071010,2311.69,2311.69,2311.69,2311.69,0,0
20071011,2269.6,2269.6,2269.6,2269.6,0,0
20071012,2311.69,2311.69,2311.69,2311.69,0,0
20071015,2311.56,2311.56,2311.56,2311.56,0,0
20071016,2311.56,2311.56,2311.56,2311.56,0,0
20071017,2311.56,2311.56,2311.56,2311.56,0,0
20071018,2311.9,2311.9,2311.9,2311.9,0,0
20071019,2311.9,2311.9,2311.9,2311.9,0,0
20071022,2311.9,2311.9,2311.9,2311.9,0,0
20071023,2306.81,2306.81,2306.81,2306.81,0,0
20071024,2306.81,2306.81,2306.81,2306.81,0,0
20071025,2306.81,2306.81,2306.81,2306.81,0,0
20071026,2306.81,2306.81,2306.81,2306.81,0,0
20071029,2308.22,2308.22,2308.22,2308.22,0,0
20071030,2357.02,2357.02,2357.02,2357.02,0,0
20071031,2357.02,2357.02,2357.02,2357.02,0,0
20071102,2357.02,2357.02,2357.02,2357.02,0,0
20071105,2363.28,2363.28,2363.28,2363.28,0,0
20071106,2390.73,2390.73,2390.73,2390.73,0,0
20071107,2390.73,2390.73,2390.73,2390.73,0,0
20071108,2448.04,2448.04,2448.04,2448.04,0,0
20071109,2448.04,2461,2448.04,2461,0,0
20071112,2461,2461,2461,2461,0,0
20071113,2461,2464.96,2461,2464.96,0,0
20071114,2464.96,2464.96,2464.96,2464.96,0,0
20071115,2464.96,2509.45,2464.96,2509.45,0,0
20071116,2509.45,2514.1,2509.45,2514.1,0,0
20071119,2514.1,4329.69,2514.1,4329.69,0,0
20071122,4329.69,4329.69,4329.69,4329.69,0,0
20071123,4329.69,4329.69,4329.69,4329.69,0,0
