Date,Open,High,Low,Close,Volume,OpenInt
20080922,333.03,333.03,333.03,333.03,0,0
20080923,328.3,328.96,325.44,326.76,0,0
20080924,329.83,329.83,320.31,321.28,0,0
20080925,329.05,331.52,326.58,331.52,0,0
20080926,331.89,331.94,326.77,331.02,0,0
20080929,327.96,327.96,327.96,327.96,0,0
20080930,318.07,321.54,311.46,321.54,0,0
20081001,326.73,326.73,316.63,317.79,0,0
20081002,320.84,321.56,317.79,319.59,0,0
20081003,317.04,318.3,313.13,318.3,0,0
20081006,307.77,310.92,303.92,306.48,0,0
20081007,314.83,314.83,294.16,298.15,0,0
20081008,289.53,298.15,274.28,289.31,0,0
20081009,290.47,295.25,290.32,295.25,0,0
20081010,265.31,280.79,265.31,280.79,0,0
20081013,281.05,294.52,280.79,294.52,0,0
20081014,298.01,303.42,296.77,303.42,0,0
20081015,307.83,307.83,292.22,297.23,0,0
20081016,288.12,297.46,282.18,297.46,0,0
20081017,301.57,301.57,285.53,297.09,0,0
20081020,291.11,297.57,290.13,293.74,0,0
20081021,293.08,296.23,289.18,294.79,0,0
20081022,294.79,294.79,282.94,283.85,0,0
20081023,285.97,285.97,275.6,282.68,0,0
20081024,275.11,283.22,267.95,269.74,0,0
20081027,269.46,269.51,257.83,269.12,0,0
20081028,267.52,277.16,265.04,277.16,0,0
20081029,279.53,283.08,275.53,283.08,0,0
20081030,290.55,290.55,276.76,282.17,0,0
20081031,281.21,284.83,271.31,284.83,0,0
20081103,286.86,290.74,284.36,290.74,0,0
20081104,291.27,301.63,289.82,301.33,0,0
20081105,301.33,307.81,296.94,304.96,0,0
20081106,297.02,304.96,286.76,294.51,0,0
20081107,289.7,294.51,286.09,294.07,0,0
20081110,293.14,300.14,292.88,300.14,0,0
20081112,298.38,298.38,287.78,297.33,0,0
20081113,292.24,298.64,284.71,298.64,0,0
20081114,298.64,304.17,297.15,302.18,0,0
20081117,301.05,304.17,295.18,304.17,0,0
20081118,296.07,298.71,286.77,298.71,0,0
20081119,300.25,302.23,291.43,302.23,0,0
20081120,306.43,306.43,288.57,300.37,0,0
20081121,295.55,300.37,291.59,297.2,0,0
20081124,308.55,308.55,294.23,300.03,0,0
20081125,300.69,309.49,300.69,309.49,0,0
20081126,309.62,311.28,303.61,309.76,0,0
20081127,310.42,310.86,302.51,310.86,0,0
20081128,311.2,314.6,303.3,314.6,0,0
20081201,315.1,316.47,309.27,309.67,0,0
20081202,421.06,436.45,421.06,436.45,0,0
20081203,440.84,445.1,435.09,440.36,0,0
20081204,435.24,450.19,435.24,445.49,0,0
20081205,453.14,453.14,439.9,443.61,0,0
20081208,447.85,448.15,441.41,442.82,0,0
20081209,445.42,445.42,432.76,434.53,0,0
20081210,430.51,433.95,421.91,433.3,0,0
20081211,425.27,426.26,419.11,425.63,0,0
20081212,421.7,421.7,413.61,416.16,0,0
20081215,416.36,417.55,400.35,409.63,0,0
20081216,416.11,416.11,409.56,413.51,0,0
20081217,416.73,416.73,407.09,415.3,0,0
20081218,412.22,412.22,397.83,411.18,0,0
20081219,404.97,408.03,396.78,405.88,0,0
20081222,400.31,400.31,385.83,398.06,0,0
20081223,398.06,400.37,389.41,395.81,0,0
20081229,402.37,408.5,401.73,408.5,0,0
20081230,408.91,411.38,400.92,408.04,0,0
20081231,408.87,411.2,405.81,408.43,0,0
20090105,407.29,420.13,407.29,417.96,0,0
20090106,414.39,421.23,414.39,416.3,0,0
20090107,407.24,410.65,402.36,406.77,0,0
20090108,403.78,403.96,394.44,398.7,0,0
20090109,397.5,399.67,392.58,399.67,0,0
20090112,391.08,399.86,391.08,399.86,0,0
20090113,398.35,398.35,386.42,392.52,0,0
20090114,396.46,397.01,393.49,394.76,0,0
20090115,394.37,394.76,385.49,394.41,0,0
20090116,397.19,398.67,390.49,397.88,0,0
20090119,399.97,399.97,390.07,396,0,0
20090120,393.28,393.33,388.86,393.24,0,0
20090121,385.67,392.06,383.37,392.06,0,0
20090122,391.08,394.44,391.08,392.32,0,0
20090123,389.21,393.87,386.37,393.87,0,0
20090126,398.44,404.14,398.44,402.22,0,0
20090127,407.12,409.86,404.53,407.63,0,0
20090128,410.55,410.71,399.97,409.97,0,0
20090129,409,413.24,407.03,410.58,0,0
20090130,407.82,408.02,403.54,407.62,0,0
20090202,405.73,405.73,394.08,398.69,0,0
20090203,397.37,401.42,389.63,394.09,0,0
20090204,395.41,395.41,386.48,393.84,0,0
20090205,389.35,395.37,389.08,395.37,0,0
20090206,395.68,399.58,391.64,398.81,0,0
20090209,402.69,403.37,392.16,403.37,0,0
20090210,401.22,405.61,398.73,404.97,0,0
20090211,402.22,404.84,402.22,404.84,0,0
20090212,404.88,404.88,400.68,401.91,0,0
20090213,400.79,402.96,397.66,402.37,0,0
20090216,402.37,403.81,392.25,397.46,0,0
20090217,398.87,398.87,380.8,389.52,0,0
20090218,390.3,390.3,378.86,389.91,0,0
20090219,389.8,390.66,386.47,390.66,0,0
20090220,388.31,390.95,382.91,390.95,0,0
20090223,391.57,391.57,382.89,388.57,0,0
20090224,385.7,387.42,374.91,387.09,0,0
20090225,390.84,396.38,388.95,391.78,0,0
20090226,391.94,392.67,382.75,391.43,0,0
20090227,393.55,393.79,385.01,385.74,0,0
20090302,388.72,395.73,386.38,395.01,0,0
20090303,395.12,407.18,395.12,404.44,0,0
20090304,413.53,414.82,407.27,413.49,0,0
20090305,416.36,420.96,410.79,420.96,0,0
20090306,420.83,427.33,419.7,427.33,0,0
20090309,429.4,435.92,426.95,431.86,0,0
