Date,Open,High,Low,Close,Volume,OpenInt
20070823,5567.48,5567.48,5567.48,5567.48,0,0
20070824,5566.42,5566.42,5566.42,5566.42,0,0
20070827,5566.42,5566.42,5566.42,5566.42,0,0
20070828,5565.96,5565.96,5565.96,5565.96,0,0
20070829,5565.96,5565.96,5565.96,5565.96,0,0
20070830,5109.99,5109.99,5109.99,5109.99,0,0
20070831,5109.88,5109.88,5109.88,5109.88,0,0
20070903,5109.73,5109.73,5109.73,5109.73,0,0
20070904,5109.73,5109.73,5109.73,5109.73,0,0
20070905,5109.63,5109.63,5109.63,5109.63,0,0
20070906,5109.5,5109.5,5109.5,5109.5,0,0
20070907,5109.23,5109.23,5109.23,5109.23,0,0
20070910,5108.94,5108.94,5108.94,5108.94,0,0
20070911,5108.57,5108.57,5108.57,5108.57,0,0
20070912,5107.65,5107.65,5107.65,5107.65,0,0
20070913,5107.69,5107.69,5107.69,5107.69,0,0
20070914,5107.52,5107.52,5107.52,5107.52,0,0
20070917,5107.56,5107.56,5107.56,5107.56,0,0
20070918,5107.56,5107.56,5107.56,5107.56,0,0
20070919,5107.56,5107.56,5107.56,5107.56,0,0
20070920,5106.92,5106.92,5106.92,5106.92,0,0
20070921,5106.64,5106.64,5106.64,5106.64,0,0
20070924,5105.65,5105.65,5105.65,5105.65,0,0
20070925,5108.76,5108.76,5108.76,5108.76,0,0
20070926,5109.58,5109.58,5109.58,5109.58,0,0
20070927,5110.07,5110.07,5110.07,5110.07,0,0
20070928,5110.05,5110.05,5110.05,5110.05,0,0
20071001,5110.2,5110.2,5110.2,5110.2,0,0
20071002,5110.01,5110.01,5110.01,5110.01,0,0
20071003,5067.79,5067.79,5067.79,5067.79,0,0
20071004,5067.31,5067.31,5067.31,5067.31,0,0
20071005,5067.41,5067.41,5067.41,5067.41,0,0
20071008,5068.26,5068.26,5068.26,5068.26,0,0
20071009,5068.81,5068.81,5068.81,5068.81,0,0
20071010,5068.81,5068.81,5068.81,5068.81,0,0
20071011,5068.74,5068.74,5068.74,5068.74,0,0
20071012,5067.68,5067.68,5067.68,5067.68,0,0
20071015,5067.21,5067.21,5067.21,5067.21,0,0
20071016,5066.83,5066.83,5066.83,5066.83,0,0
20071017,5066.83,5066.83,5066.83,5066.83,0,0
20071018,5066.4,5066.4,5066.4,5066.4,0,0
20071019,5065.37,5065.37,5065.37,5065.37,0,0
20071022,5062.89,5062.89,5062.89,5062.89,0,0
20071023,5061.65,5061.65,5061.65,5061.65,0,0
20071024,5061.92,5061.92,5061.92,5061.92,0,0
20071025,5062.06,5062.06,5062.06,5062.06,0,0
20071026,5061.93,5061.93,5061.93,5061.93,0,0
20071029,5061.83,5061.83,5061.83,5061.83,0,0
20071030,5064.18,5064.18,5064.18,5064.18,0,0
20071031,5064.06,5064.06,5064.06,5064.06,0,0
20071102,5064.06,5064.06,5064.06,5064.06,0,0
20071105,5065.8,5065.8,5065.8,5065.8,0,0
20071106,5066.45,5066.45,5066.45,5066.45,0,0
20071107,5066.14,5066.14,5066.14,5066.14,0,0
20071108,5066.37,5066.37,5066.37,5066.37,0,0
20071109,5066.37,5073.48,5066.37,5073.48,0,0
20071112,5073.48,5073.48,5071.38,5073.48,0,0
20071113,5073.48,5075.54,5073.48,5075.54,0,0
20071114,5075.54,5079.43,5075.54,5079.43,0,0
20071115,5079.43,5259.3,5077.33,5259.3,0,0
20071116,5259.3,5259.3,5175.99,5178.08,0,0
20071119,5178.08,5178.08,5175.43,5177.53,0,0
20071120,5278.09,5336.48,5278.09,5336.48,0,0
20071121,5336.51,5336.51,5336.51,5336.51,0,0
20071122,5336.51,5336.51,5335.75,5335.75,0,0
20071123,5335.75,5335.75,5268.78,5268.78,0,0
20071126,5268.78,5335.32,5268.78,5335.32,0,0
20071127,5335.32,5335.76,5335.32,5335.76,0,0
20071128,5335.76,5342.15,5335.76,5342.15,0,0
20071129,5342.15,5342.15,5341.06,5341.06,0,0
20071130,5341.06,5341.06,5341.06,5341.06,0,0
20071203,5341.06,5341.06,5340.93,5340.93,0,0
20071204,5340.93,5340.93,5340.82,5340.82,0,0
20071205,5340.82,5340.82,5340.49,5340.49,0,0
20071206,5340.49,5340.49,5340.05,5340.05,0,0
20071207,5340.05,5340.05,5340.05,5340.05,0,0
20071210,5340.05,5358.9,5340.05,5358.9,0,0
20071211,5358.9,5358.9,5358.77,5358.77,0,0
20071212,5358.77,5358.77,5358.77,5358.77,0,0
20071213,5358.77,5358.77,5358.66,5358.66,0,0
20071214,5358.66,5358.66,5358.66,5358.66,0,0
20071217,5358.66,5358.66,5358.66,5358.66,0,0
20071218,5358.66,5358.66,5358.22,5358.22,0,0
20071219,5358.22,5358.33,5358.22,5358.33,0,0
20071220,5358.33,5358.33,5357.99,5357.99,0,0
20071221,5357.99,5357.99,5320.39,5320.39,0,0
20071227,5320.39,5320.39,5320.39,5320.39,0,0
20071228,5320.39,5320.39,5320.05,5320.05,0,0
20080102,5320.05,5320.05,5319.94,5319.94,0,0
20080103,5319.94,5320.39,5319.94,5320.39,0,0
20080104,5320.39,5320.72,5320.39,5320.72,0,0
20080107,5320.72,5320.83,5320.72,5320.83,0,0
20080108,5320.83,5320.83,5320.61,5320.61,0,0
20080109,5320.61,5320.61,5320.61,5320.61,0,0
20080110,5320.61,5320.61,5320.61,5320.61,0,0
20080111,5320.61,5320.61,5320.5,5320.5,0,0
20080114,5320.61,5320.61,5320.61,5320.61,0,0
20080115,5320.61,5320.61,5319.94,5319.94,0,0
20080116,5319.94,5319.94,5319.94,5319.94,0,0
20080117,5319.94,5320.17,5319.94,5320.17,0,0
20080118,5320.17,5320.17,5319.72,5319.72,0,0
20080121,5319.72,5320.28,5319.72,5320.28,0,0
20080122,5320.28,5320.5,5320.28,5320.5,0,0
20080123,5320.5,5320.73,5320.5,5320.73,0,0
20080124,5320.73,5320.73,5320.17,5320.17,0,0
20080125,5320.17,5321.39,5320.17,5321.39,0,0
20080128,5321.39,5321.39,5321.06,5321.06,0,0
20080129,5329.96,5329.96,5329.74,5329.74,0,0
20080130,5329.74,5329.74,5329.74,5329.74,0,0
20080131,5329.74,5329.74,5329.29,5329.29,0,0
20080201,5329.29,5329.74,5329.29,5329.74,0,0
20080204,5329.74,5329.74,5323.32,5323.32,0,0
20080205,5323.32,5323.77,5323.32,5323.77,0,0
20080206,5323.77,5324.92,5323.77,5324.92,0,0
20080207,5324.92,5324.92,5324.58,5324.58,0,0
20080208,5324.58,5325.14,5324.58,5325.14,0,0
20080211,5325.14,5345.41,5325.14,5345.41,0,0
20080212,5345.41,5346.45,5345.41,5346.45,0,0
20080213,5346.45,5346.45,5346.12,5346.12,0,0
20080214,5346.12,5346.12,5346.12,5346.12,0,0
20080215,5346.12,5382.94,5346.12,5382.94,0,0
20080218,5382.94,5382.94,5382.48,5382.48,0,0
20080219,5382.48,5382.48,5382.48,5382.48,0,0
20080220,5382.48,5405.67,5382.48,5405.67,0,0
20080221,5405.67,5473.07,5405.67,5473.07,0,0
20080222,5473.07,5473.29,5473.07,5473.29,0,0
20080225,5473.29,5478.33,5473.29,5478.33,0,0
20080226,5478.33,5502.49,5478.33,5502.49,0,0
20080227,5502.49,5502.49,5502.49,5502.49,0,0
20080228,5502.49,5540.67,5502.49,5540.67,0,0
20080229,5540.67,5998.07,5540.67,5998.07,0,0
20080303,5998.07,6172.18,5998.07,6172.18,0,0
20080304,6172.18,6176.24,6172.18,6176.24,0,0
20080305,6176.24,6176.24,6176.24,6176.24,0,0
20080306,6176.24,6176.24,6176.24,6176.24,0,0
20080307,6176.24,6176.24,6176.24,6176.24,0,0
20080310,6176.24,6176.24,6176.24,6176.24,0,0
20080311,6176.24,6176.24,6176.24,6176.24,0,0
20080312,6176.24,6176.39,6176.24,6176.39,0,0
20080313,6176.39,6176.39,6176.39,6176.39,0,0
20080314,6176.39,6176.39,6176.39,6176.39,0,0
20080317,6176.39,6176.39,6176.39,6176.39,0,0
20080318,6176.39,6176.39,6176.39,6176.39,0,0
20080319,6176.39,6176.39,6176.39,6176.39,0,0
20080320,6176.39,6176.39,6176.39,6176.39,0,0
20080325,6176.39,6176.39,6176.39,6176.39,0,0
20080326,6176.39,6176.39,6176.39,6176.39,0,0
