Date,Open,High,Low,Close,Volume,OpenInt
20071130,1.9,1.9,1.9,1.9,0,0
20071203,1.9,1.92,1.9,1.92,0,0
20071204,1.92,1.94,1.92,1.94,0,0
20071205,1.94,1.94,1.94,1.94,0,0
20071206,1.94,1.94,1.94,1.94,0,0
20071207,1.94,1.94,1.94,1.94,0,0
20071210,1.94,1.94,1.94,1.94,0,0
20071211,1.94,1.94,1.92,1.92,0,0
20071212,1.92,1.96,1.92,1.96,0,0
20071213,1.96,1.96,1.96,1.96,0,0
20071214,1.96,1.98,1.96,1.98,0,0
20071217,1.98,1.98,1.94,1.94,0,0
20071218,1.94,1.94,1.92,1.92,0,0
20071219,1.92,1.94,1.92,1.94,0,0
20071220,1.94,1.96,1.94,1.96,0,0
20071221,1.96,1.96,1.96,1.96,0,0
20071227,1.96,1.98,1.96,1.98,0,0
20071228,1.98,2.06,1.98,2.06,0,0
20080102,2.06,2.06,1.98,1.98,0,0
20080103,1.98,1.98,1.98,1.98,0,0
20080104,1.98,1.98,1.98,1.98,0,0
20080107,1.98,2.04,1.98,2.04,0,0
20080108,2.04,2.08,2.04,2.08,0,0
20080109,2.08,2.08,2.08,2.08,0,0
20080110,2.08,2.08,2.08,2.08,0,0
20080111,2.08,2.16,2.08,2.16,0,0
20080114,2.18,2.18,2.18,2.18,0,0
20080115,2.18,2.22,2.18,2.22,0,0
20080116,2.22,2.26,2.22,2.26,0,0
20080117,2.26,2.26,2.22,2.22,0,0
20080118,2.22,2.24,2.22,2.24,0,0
20080121,2.24,2.28,2.24,2.28,0,0
20080122,2.28,2.28,2.26,2.26,0,0
20080123,2.26,2.3,2.26,2.3,0,0
20080124,2.3,2.3,2.26,2.26,0,0
20080125,2.26,2.26,2.22,2.22,0,0
20080128,2.22,2.26,2.22,2.26,0,0
20080129,2.26,2.26,2.22,2.22,0,0
20080130,2.22,2.22,2.22,2.22,0,0
20080131,2.22,2.22,2.14,2.14,0,0
20080201,2.14,2.14,2.14,2.14,0,0
20080204,2.14,2.14,2.12,2.12,0,0
20080205,2.12,2.14,2.12,2.14,0,0
20080206,2.14,2.22,2.14,2.22,0,0
20080207,2.22,2.22,2.22,2.22,0,0
20080208,2.22,2.22,2.22,2.22,0,0
20080211,2.22,2.24,2.22,2.24,0,0
20080212,2.24,2.24,2.24,2.24,0,0
20080213,2.24,2.24,2.22,2.22,0,0
20080214,2.22,2.22,2.22,2.22,0,0
20080215,2.22,2.24,2.22,2.24,0,0
20080218,2.24,2.24,2.22,2.22,0,0
20080219,2.22,2.22,2.22,2.22,0,0
20080220,2.22,2.24,2.22,2.24,0,0
20080221,2.24,2.26,2.24,2.26,0,0
20080222,2.26,2.26,2.24,2.24,0,0
20080225,2.24,2.28,2.24,2.28,0,0
20080226,2.28,2.28,2.26,2.26,0,0
20080227,2.26,2.26,2.24,2.24,0,0
20080228,2.24,2.28,2.24,2.28,0,0
20080229,2.28,2.28,2.22,2.22,0,0
20080303,2.22,2.22,2.22,2.22,0,0
20080304,2.22,2.24,2.22,2.24,0,0
20080305,2.24,2.26,2.24,2.26,0,0
20080306,2.26,2.26,2.26,2.26,0,0
20080307,2.26,2.26,2.24,2.24,0,0
20080310,2.24,2.24,2.24,2.24,0,0
20080311,2.24,2.24,2.22,2.22,0,0
20080312,2.22,2.22,2.22,2.22,0,0
20080313,2.22,2.22,2.22,2.22,0,0
20080314,2.22,2.22,2.2,2.2,0,0
20080317,2.2,2.24,2.2,2.24,0,0
20080318,2.24,2.24,2.22,2.22,0,0
20080319,2.22,2.22,2.2,2.2,0,0
20080320,2.2,2.22,2.2,2.22,0,0
20080325,2.22,2.22,2.22,2.22,0,0
20080326,2.22,2.24,2.22,2.24,0,0
20080327,2.24,2.24,2.2,2.2,0,0
20080328,2.2,2.22,2.2,2.22,0,0
20080331,2.22,2.22,2.22,2.22,0,0
20080401,2.22,2.22,2.2,2.2,0,0
20080402,2.2,2.2,2.18,2.18,0,0
20080403,2.18,2.2,2.18,2.2,0,0
20080404,2.2,2.2,2.18,2.18,0,0
20080407,2.18,2.24,2.18,2.24,0,0
20080408,2.24,2.24,2.24,2.24,0,0
20080409,2.24,2.24,2.24,2.24,0,0
20080410,2.24,2.24,2.24,2.24,0,0
20080411,2.24,2.24,2.2,2.2,0,0
20080414,2.2,2.22,2.2,2.22,0,0
