Date,Open,High,Low,Close,Volume,OpenInt
20080922,2862.25,2862.25,2862.25,2862.25,0,0
20080923,2860.62,2881,2820.91,2870.64,0,0
20080924,2870.57,2914.75,2848.49,2894.87,0,0
20080925,2902.93,3040.15,2870.49,3040.15,0,0
20080926,3073.1,3159.61,3048.94,3093.58,0,0
20080929,2899.73,2899.73,2899.73,2899.73,0,0
20080930,2796.8,2973.72,2796.8,2973.72,0,0
20081001,2971.83,3017.14,2942.77,2958.73,0,0
20081002,2992.87,3033,2889.24,2889.24,0,0
20081003,2903.38,2969.31,2891.53,2932.89,0,0
20081006,2891.34,2891.34,2782.41,2799.18,0,0
20081007,2846.79,2846.79,2707.99,2707.99,0,0
20081008,2624.71,2707.99,2497.11,2629.67,0,0
20081009,2636,2699.59,2619.5,2658.69,0,0
20081010,2533.65,2558.89,2403.14,2525.98,0,0
20081013,2561.91,2579.38,2471.83,2532.94,0,0
20081014,2648.16,2681.9,2602.92,2620.96,0,0
20081015,2648.17,2648.17,2523.54,2528.75,0,0
20081016,2485.46,2540.55,2455.93,2488.48,0,0
20081017,2555.57,2555.57,2381.02,2413.08,0,0
20081020,2454.29,2537.24,2430.91,2430.92,0,0
20081021,2491.39,2510.51,2438.76,2474.75,0,0
20081022,2477.45,2486.47,2418.65,2424.53,0,0
20081023,2457.3,2468.28,2372.71,2376.96,0,0
20081024,2373.8,2420.84,2314.65,2335.5,0,0
20081027,2287.67,2342.57,2215.47,2314.98,0,0
20081028,2365.72,2376.91,2300.38,2335.17,0,0
20081029,2393.31,2398.73,2313.27,2315.44,0,0
20081030,2317.61,2320.98,2225.16,2317.76,0,0
20081031,2287.13,2329.62,2276.41,2325.24,0,0
20081103,2359.85,2383.54,2302.92,2335.83,0,0
20081104,2348.18,2475.93,2344.96,2475.93,0,0
20081105,2472.5,2475.93,2414.89,2426.71,0,0
20081106,2382.05,2426.71,2301.37,2301.37,0,0
20081107,2301.48,2386.12,2301.37,2349.45,0,0
20081110,2390.97,2428.35,2335.62,2368.1,0,0
20081112,2365.64,2365.64,2261.76,2290.76,0,0
20081113,2234.5,2295.56,2202.33,2253.01,0,0
20081114,2253.01,2301.54,2233.72,2276.22,0,0
20081117,2173.64,2205.89,2125.04,2154.16,0,0
20081118,2149.04,2149.04,2058.67,2073.58,0,0
20081119,2075.1,2075.1,1965.9,1983.12,0,0
20081120,1882.86,1922.08,1808.74,1808.74,0,0
20081121,1850.37,1947.62,1808.74,1915.67,0,0
20081124,1949.26,2035.62,1949.26,2029.65,0,0
20081125,2043.9,2043.9,1953.02,1953.02,0,0
20081126,1964.57,1986.57,1886.88,1918.15,0,0
20081127,1967.48,1986.17,1906.76,1914.47,0,0
20081128,1927.58,1951.04,1905.86,1905.86,0,0
20081201,1896.64,1934.61,1887.39,1887.39,0,0
20081202,1842.04,1944.88,1842.04,1944.88,0,0
20081203,1905.53,1946.91,1887.31,1892.91,0,0
20081204,1888.01,1937.74,1875,1908.05,0,0
20081205,1876.3,1912.49,1855.75,1870.91,0,0
20081208,1917.84,1931.16,1879.85,1894.18,0,0
20081209,1913.69,1927.73,1868.28,1883.57,0,0
20081210,1891.19,1947.37,1885.49,1913.13,0,0
20081211,1947.57,1947.57,1897.04,1898.8,0,0
20081212,1895.75,1914.99,1855.04,1914.99,0,0
20081215,1913.64,1913.64,1862.39,1902.7,0,0
20081216,1861.7,1885,1845.59,1879.39,0,0
20081217,1884.91,1891.09,1849.02,1849.25,0,0
20081218,1892.4,1892.4,1772.29,1819.27,0,0
20081219,1819.49,1830.04,1768.7,1768.7,0,0
20081222,1776.14,1811.63,1761.28,1779.55,0,0
20081223,1779.55,1807.59,1742.94,1753.49,0,0
20081229,1751.71,1789.56,1749.43,1750.98,0,0
20081230,1789.72,1823.13,1773.1,1773.1,0,0
20081231,1784.33,1817.26,1772.38,1791.6,0,0
20090105,1829.69,1902.12,1791.6,1871.75,0,0
20090106,1872.43,2065.44,1872.43,2053.04,0,0
20090107,2052.39,2080.41,1991.37,1991.37,0,0
20090108,1994.02,2071.54,1992.52,2046.27,0,0
20090109,2083.95,2086.24,2036.85,2072.25,0,0
20090112,2041.74,2075.96,2031.38,2063.96,0,0
20090113,2044.57,2044.57,1986.68,2007.6,0,0
20090114,2008.53,2043.68,1964.71,1965.59,0,0
20090115,1965.71,2007.21,1918.32,1960.63,0,0
20090116,2004.94,2004.94,1791.55,1982.21,0,0
20090119,1996.28,2029.86,1910.28,1938.31,0,0
20090120,1927.79,1992.63,1920.42,1967.09,0,0
20090121,1928.16,1980.69,1881.94,1950.9,0,0
20090122,1949.99,1982.19,1886.6,1929.75,0,0
20090123,1943.67,1943.67,1877.23,1931.27,0,0
20090126,1933.33,1980.08,1917.94,1948.77,0,0
20090127,1949.84,1962.59,1923.89,1945.45,0,0
20090128,1976.98,1982.9,1938.2,1951.02,0,0
20090129,1949.55,1995.19,1943.86,1964.13,0,0
20090130,1998.61,2025.43,1950.4,1988.29,0,0
20090202,1991.53,1994.32,1929.9,1953.66,0,0
20090203,1965.23,1966.77,1903.72,1903.72,0,0
20090204,1941.66,1941.66,1895.13,1905.91,0,0
20090205,1943.23,1948.3,1898.27,1899.07,0,0
20090206,1927.24,1963.74,1893.99,1932.14,0,0
20090209,1947.77,1994,1934.41,1993.54,0,0
20090210,2028.44,2094.91,2023.23,2023.23,0,0
20090211,2028.22,2089.28,2028.22,2087.19,0,0
20090212,2055.88,2066.08,2013.47,2028.78,0,0
