Date,Open,High,Low,Close,Volume,OpenInt
20070823,387569,387569,387569,387569,0,0
20070824,390050,390050,390050,390050,0,0
20070827,387885,387885,387885,387885,0,0
20070828,385838,385838,385838,385838,0,0
20070829,386714,386714,386714,386714,0,0
20070830,383486,383486,383486,383486,0,0
20070831,393547,393547,393547,393547,0,0
20070903,393829,393829,393829,393829,0,0
20070904,395489,395489,395489,395489,0,0
20070905,390664,390664,390664,390664,0,0
20070906,388016,388016,388016,388016,0,0
20070907,386438,386438,386438,386438,0,0
20070910,380218,380218,380218,380218,0,0
20070911,381383,381383,381383,381383,0,0
20070912,386161,386161,386161,386161,0,0
20070913,387538,387538,387538,387538,0,0
20070914,387115,387115,387115,387115,0,0
20070917,386473,386473,386473,386473,0,0
20070918,388785,388785,388785,388785,0,0
20070919,400340,400340,400340,400340,0,0
20070920,399053,399053,399053,399053,0,0
20070921,399701,399701,399701,399701,0,0
20070924,395539,395539,395539,395539,0,0
20070925,391097,391097,391097,391097,0,0
20070926,392714,392714,392714,392714,0,0
20070927,395346,395346,395346,395346,0,0
20070928,392304,392304,392304,392304,0,0
20071001,391342,391342,391342,391342,0,0
20071002,397927,397927,397927,397927,0,0
20071003,396472,396472,396472,396472,0,0
20071004,399084,399084,399084,399084,0,0
20071005,401114,401114,401114,401114,0,0
20071008,403243,403243,403243,403243,0,0
20071009,409501,409501,409501,409501,0,0
20071010,410286,410286,410286,410286,0,0
20071011,412039,412039,412039,412039,0,0
20071012,412249,412249,412249,412249,0,0
20071015,414204,414204,414204,414204,0,0
20071016,406654,406654,406654,406654,0,0
20071017,407950,407950,407950,407950,0,0
20071018,400404,400404,400404,400404,0,0
20071019,403595,403595,403595,403595,0,0
20071022,403531,403531,403531,403531,0,0
20071023,409987,409987,409987,409987,0,0
20071024,408398,408398,408398,408398,0,0
20071025,409937,409937,409937,409937,0,0
20071026,407523,407523,407523,407523,0,0
20071029,411687,411687,411687,411687,0,0
20071030,410104,410104,410104,410104,0,0
20071031,409470,409470,409470,409470,0,0
20071102,404320,404320,404320,404320,0,0
20071105,403248,403248,403248,403248,0,0
20071106,403123,403123,403123,403123,0,0
20071107,394029,394029,394029,394029,0,0
20071108,386543,386543,386543,386543,0,0
20071109,388042,392260,384345,388434,0,0
20071112,386144,388158,381224,381741,0,0
20071113,382184,382619,377846,382619,0,0
20071114,386093,386093,377380,377662,0,0
20071115,378025,378025,369020,371150,0,0
20071116,369530,371957,365225,371957,0,0
20071119,374522,374524,370342,374524,0,0
20071120,374288,374950,371355,374950,0,0
20071121,371724,371978,368581,370113,0,0
20071122,369576,374907,367982,371812,0,0
20071123,373119,376578,371360,376578,0,0
20071126,378496,378496,373120,374138,0,0
20071127,372716,373295,371958,371958,0,0
20071128,372856,379230,371422,379230,0,0
20071129,383366,383366,381161,381161,0,0
20071130,382073,384589,379347,380843,0,0
20071203,384072,384072,379778,381110,0,0
20071204,380596,400892,379079,400892,0,0
20071205,381700,389625,381700,383892,0,0
20071206,385888,387811,382525,387811,0,0
20071207,390510,391245,388629,390947,0,0
20071210,389556,391026,386638,386638,0,0
20071211,386893,387201,383564,384548,0,0
20071212,380166,387401,380166,386869,0,0
20071213,385359,385665,382451,383916,0,0
20071214,384340,384340,375412,377283,0,0
20071217,374587,374842,372124,373154,0,0
20071218,374421,374421,365970,371748,0,0
20071219,372887,372887,367828,370555,0,0
20071220,368922,372368,367254,369872,0,0
20071221,653597,653597,642146,647161,0,0
20071227,647354,649207,645633,647881,0,0
20071228,647887,647887,643173,644412,0,0
20080102,646917,646917,637975,637977,0,0
20080103,634423,638764,630668,636465,0,0
20080104,637597,639604,628265,629845,0,0
20080107,624495,625810,618522,621109,0,0
20080108,621506,621506,613620,614616,0,0
20080109,609673,610746,597929,610263,0,0
20080110,611412,611720,596008,596008,0,0
20080111,600889,607081,600206,604970,0,0
20080114,606059,606059,606059,606059,0,0
20080115,609727,609727,590804,591056,0,0
20080116,560820,587941,560820,585793,0,0
20080117,588466,588466,577114,584831,0,0
20080118,582768,585092,580916,585092,0,0
20080121,580335,580335,555631,559677,0,0
20080122,537629,559436,537629,554144,0,0
20080123,558969,558969,540898,553423,0,0
20080124,559930,580400,559930,579388,0,0
20080125,573906,579708,573128,574212,0,0
20080128,557918,564315,557918,562322,0,0
20080129,570492,571911,564102,564385,0,0
20080130,565299,567110,564017,567110,0,0
20080131,565735,565735,557806,560573,0,0
20080201,562573,572882,562573,572582,0,0
20080204,579078,580036,575686,577038,0,0
20080205,575451,575637,560545,561561,0,0
20080206,553853,559905,547178,559905,0,0
20080207,559247,559247,543553,545969,0,0
20080208,547377,547377,533316,539436,0,0
20080211,533179,542648,533179,538249,0,0
20080212,546531,553933,546512,553390,0,0
20080213,553698,569079,553698,568244,0,0
20080214,573274,576993,567139,570863,0,0
20080215,569811,570028,557644,558988,0,0
20080218,560273,567735,560273,567714,0,0
20080219,567129,574148,562607,570499,0,0
20080220,566849,567565,563619,567565,0,0
20080221,569132,571451,564353,564512,0,0
20080222,559670,559985,555686,555686,0,0
20080225,557605,559891,554931,556506,0,0
20080226,557855,562409,556843,560107,0,0
20080227,552423,559882,552423,559882,0,0
20080228,563203,563203,559414,559902,0,0
20080229,559662,560520,554223,554223,0,0
20080303,547048,547048,533934,535424,0,0
20080304,536859,536859,524399,524680,0,0
20080305,525421,530925,525124,530925,0,0
20080306,529743,536376,528161,532307,0,0
20080307,529094,529094,517761,519795,0,0
20080310,519904,525603,518644,525465,0,0
20080311,523961,537269,523961,537128,0,0
20080312,539732,542183,537134,539500,0,0
20080313,534070,539493,514435,524785,0,0
20080314,522358,526426,517923,518576,0,0
20080317,511816,511816,498349,506263,0,0
20080318,506313,516039,506313,516039,0,0
20080319,516661,519329,515301,518965,0,0
20080320,513416,514794,504216,504217,0,0
20080325,504247,521266,504247,518686,0,0
20080326,524003,524860,512797,513904,0,0
20080327,518672,524524,513912,522001,0,0
20080328,519919,522587,519919,521208,0,0
20080331,518783,518783,518783,518783,0,0
20080401,523938,534936,523938,534936,0,0
20080402,541373,547020,539590,545808,0,0
20080403,545438,546958,542155,542174,0,0
20080404,542111,548995,541888,547360,0,0
20080407,548668,561039,548668,560778,0,0
20080408,560262,560262,550241,550605,0,0
20080409,547552,548082,544257,548082,0,0
20080410,545661,548088,542032,543718,0,0
20080411,547190,547190,534236,534267,0,0
20080414,533846,539140,525781,525948,0,0
20080415,526448,526448,520840,525086,0,0
20080416,526494,528096,524994,527253,0,0
20080417,528905,529300,525714,528058,0,0
20080418,527171,537375,527171,537375,0,0
20080421,536086,537535,533668,537164,0,0
20080422,537222,537222,522627,528388,0,0
20080423,527821,527821,516380,517853,0,0
20080424,518542,523908,517012,523609,0,0
20080425,524141,538950,524141,537678,0,0
20080428,532584,541898,532584,541898,0,0
20080429,541605,541605,534967,535060,0,0
20080430,535725,536810,534501,536810,0,0
20080505,539727,547382,539727,546736,0,0
20080506,548095,548095,544564,545635,0,0
20080507,550376,551715,546106,550204,0,0
20080508,548470,548470,543163,543184,0,0
20080509,541690,541690,532214,534889,0,0
20080512,550384,550384,535668,537440,0,0
20080513,536128,536552,533998,534943,0,0
20080514,539294,539294,536243,536646,0,0
20080515,532716,536823,532157,534571,0,0
20080516,532787,534299,532787,533014,0,0
20080519,530821,530821,517558,518759,0,0
20080520,518856,518856,514135,514687,0,0
20080521,514433,514433,509175,511306,0,0
20080523,511553,514004,509718,510937,0,0
20080526,512594,512594,494051,508065,0,0
20080527,512113,513321,505540,512262,0,0
20080528,512975,515154,512975,513739,0,0
20080529,517117,517117,510292,510860,0,0
20080530,511114,512212,417929,417929,0,0
20080602,418276,418276,416225,416537,0,0
20080603,419988,419988,416501,417967,0,0
20080604,417599,417599,410499,410499,0,0
20080605,412734,413640,412202,413048,0,0
20080606,415099,416281,409584,409713,0,0
20080609,407327,409704,397515,399126,0,0
20080610,391705,399110,389491,391033,0,0
20080611,391723,391723,384671,384680,0,0
20080612,383668,387663,381986,383539,0,0
20080613,382623,388437,380669,388232,0,0
20080616,389734,390289,381277,381496,0,0
20080617,382574,386930,381498,386167,0,0
20080618,385748,387186,384177,384672,0,0
20080619,379021,385170,379021,385170,0,0
20080620,385780,388936,380339,380339,0,0
20080623,380725,383391,378468,378468,0,0
20080624,385318,385753,374919,375952,0,0
20080625,377969,380300,377638,379622,0,0
20080626,379915,380037,371765,373651,0,0
20080627,367133,367133,363994,366021,0,0
20080630,368385,368385,361061,362156,0,0
20080701,361980,361980,352045,354219,0,0
20080702,353149,355505,352452,355116,0,0
20080703,353698,355126,349869,352283,0,0
20080704,352134,352134,349209,349556,0,0
20080707,350199,350199,343534,344438,0,0
20080708,334883,340167,333807,340156,0,0
20080709,340346,348413,340346,348413,0,0
20080710,346833,349733,346627,348100,0,0
20080711,348865,349298,339716,340246,0,0
20080714,343783,344663,337519,338043,0,0
20080715,335149,335340,324517,324517,0,0
20080716,325858,325975,320305,323169,0,0
20080717,326565,343847,326565,343836,0,0
20080718,343512,346529,340885,346529,0,0
20080721,345120,355725,345120,355725,0,0
20080722,354867,355383,351468,355383,0,0
20080723,361259,367458,355396,366848,0,0
20080724,376718,378019,370508,370508,0,0
20080725,368059,368059,361487,367545,0,0
20080728,365991,368601,365991,367517,0,0
20080729,359867,360498,355812,360498,0,0
20080730,369877,374992,367233,374992,0,0
20080731,373625,373625,366675,372247,0,0
20080801,370955,370955,367567,369533,0,0
20080804,376582,377820,361656,361664,0,0
20080805,355975,371868,355975,371256,0,0
20080806,373660,379516,373660,374124,0,0
20080807,374593,379083,372762,372762,0,0
20080808,373020,373020,368353,369735,0,0
20080811,372889,376825,372269,373946,0,0
20080812,374004,377011,374004,375153,0,0
20080813,373822,373822,363548,363548,0,0
20080814,364579,368163,361427,362143,0,0
20080818,362435,367150,362435,365568,0,0
20080819,363315,364451,356226,356687,0,0
20080820,355094,355094,349539,351386,0,0
20080821,350827,352093,348778,350008,0,0
20080822,351774,355027,346840,354985,0,0
20080825,354755,355906,351552,351552,0,0
20080826,349341,349341,346754,347185,0,0
20080827,347676,348219,344441,345029,0,0
20080828,344738,357785,344738,357785,0,0
20080829,357551,364492,357551,359910,0,0
20080901,358675,360863,357107,360377,0,0
20080902,360519,373485,360519,373308,0,0
20080903,372390,372748,370533,370534,0,0
20080904,371860,371860,369609,369609,0,0
20080905,363841,363841,356027,358556,0,0
20080908,365229,377242,365229,376868,0,0
20080909,376406,376744,373451,373860,0,0
20080910,371720,371720,364768,366745,0,0
20080911,365479,365479,354483,354483,0,0
20080912,356606,357402,353571,353571,0,0
20080915,345430,345430,333925,335934,0,0
20080916,336516,337704,329908,329908,0,0
20080917,335391,335391,317566,322969,0,0
20080918,318124,318124,306459,315398,0,0
20080919,321231,336979,315412,335676,0,0
