Date,Open,High,Low,Close,Volume,OpenInt
20070823,3480.87,3480.87,3480.87,3480.87,0,0
20070824,3673.02,3673.02,3673.02,3673.02,0,0
20070827,3770.64,3770.64,3770.64,3770.64,0,0
20070828,3732.03,3732.03,3732.03,3732.03,0,0
20070829,3775.49,3775.49,3775.49,3775.49,0,0
20070830,3716.05,3716.05,3716.05,3716.05,0,0
20070831,3770.24,3770.24,3770.24,3770.24,0,0
20070903,3757.49,3757.49,3757.49,3757.49,0,0
20070904,3844.44,3844.44,3844.44,3844.44,0,0
20070905,3653.23,3653.23,3653.23,3653.23,0,0
20070906,3685.21,3685.21,3685.21,3685.21,0,0
20070907,3651.58,3651.58,3651.58,3651.58,0,0
20070910,3557.17,3557.17,3557.17,3557.17,0,0
20070911,3667.28,3667.28,3667.28,3667.28,0,0
20070912,3623.73,3623.73,3623.73,3623.73,0,0
20070913,3693.34,3693.34,3693.34,3693.34,0,0
20070914,3639.99,3639.99,3639.99,3639.99,0,0
20070917,3581.44,3581.44,3581.44,3581.44,0,0
20070918,3652.87,3652.87,3652.87,3652.87,0,0
20070919,3692.65,3692.65,3692.65,3692.65,0,0
20070920,3652.23,3652.23,3652.23,3652.23,0,0
20070921,3615.12,3615.12,3615.12,3615.12,0,0
20070924,3636.44,3636.44,3636.44,3636.44,0,0
20070925,3687.53,3687.53,3687.53,3687.53,0,0
20070926,3641.34,3641.34,3641.34,3641.34,0,0
20070927,3690.53,3690.53,3690.53,3690.53,0,0
20070928,3600.66,3600.66,3600.66,3600.66,0,0
20071001,3449.3,3449.3,3449.3,3449.3,0,0
20071002,3521.52,3521.52,3521.52,3521.52,0,0
20071003,3599.42,3599.42,3599.42,3599.42,0,0
20071004,3628.34,3628.34,3628.34,3628.34,0,0
20071005,3621.72,3621.72,3621.72,3621.72,0,0
20071008,3612.84,3612.84,3612.84,3612.84,0,0
20071009,3597.62,3597.62,3597.62,3597.62,0,0
20071010,3586.88,3586.88,3586.88,3586.88,0,0
20071011,3579.66,3579.66,3579.66,3579.66,0,0
20071012,3572.85,3572.85,3572.85,3572.85,0,0
20071015,3590.2,3590.2,3590.2,3590.2,0,0
20071016,3586.87,3586.87,3586.87,3586.87,0,0
20071017,3627.39,3627.39,3627.39,3627.39,0,0
20071018,3606.01,3606.01,3606.01,3606.01,0,0
20071019,3657.22,3657.22,3657.22,3657.22,0,0
20071022,3597.77,3597.77,3597.77,3597.77,0,0
20071023,3598.41,3598.41,3598.41,3598.41,0,0
20071024,3601.35,3601.35,3601.35,3601.35,0,0
20071025,3576.43,3576.43,3576.43,3576.43,0,0
20071026,3523.02,3523.02,3523.02,3523.02,0,0
20071029,3535.26,3535.26,3535.26,3535.26,0,0
20071030,3476.59,3476.59,3476.59,3476.59,0,0
20071031,3430.79,3430.79,3430.79,3430.79,0,0
20071102,3389.78,3389.78,3389.78,3389.78,0,0
20071105,3345.84,3345.84,3345.84,3345.84,0,0
20071106,3312.34,3312.34,3312.34,3312.34,0,0
20071107,3127.05,3127.05,3127.05,3127.05,0,0
20071108,3114.57,3114.57,3114.57,3114.57,0,0
20071109,3072.58,3108.56,2974.43,3028.77,0,0
20071112,2970.71,3028.77,2965.01,2986.7,0,0
20071113,2902.11,3014.15,2902.11,3014.15,0,0
20071114,3068.64,3068.64,2964.86,2999.35,0,0
20071115,3025.41,3025.41,2771.41,2771.41,0,0
20071116,2856.94,2856.94,2639.16,2816.41,0,0
20071119,2862.91,2871.98,2756.73,2760.24,0,0
20071120,2744.48,2744.48,2681.79,2685.3,0,0
20071121,2673.62,2673.62,2556.23,2556.23,0,0
20071122,2515,2723.07,2448.48,2712.56,0,0
20071123,2760.88,2793.13,2710.04,2793.13,0,0
20071126,2874.22,2889.5,2779.52,2804.3,0,0
20071127,2762.5,2779.26,2742.22,2769.43,0,0
20071128,2813.28,2874.69,2775.37,2850.58,0,0
20071129,2957.19,2978.98,2880.68,2978.98,0,0
20071130,3010.77,3033.42,2980.17,3016.56,0,0
20071203,3049.48,3058.82,2973.47,2973.47,0,0
20071204,2964.28,3011.19,2934.98,2958.23,0,0
20071205,2985.88,3026.76,2977.98,3017.01,0,0
20071206,3049.35,3049.35,2986.53,3016.58,0,0
20071207,3040.21,3070.69,3009.43,3070.69,0,0
20071210,3084.02,3113.75,3079.88,3104.73,0,0
20071211,3129.36,3129.36,3065.4,3081.85,0,0
20071212,2993.84,3130.9,2993.84,3127.13,0,0
20071213,3114.63,3114.63,3018.09,3018.09,0,0
20071214,3025.9,3062.74,2960.28,2973.5,0,0
20071217,2932.77,2932.77,2836.56,2836.56,0,0
20071218,2833.36,2833.36,2725.62,2773.66,0,0
20071219,2796.03,2796.03,2702.45,2737.02,0,0
20071220,2758.81,2798.25,2669.85,2798.25,0,0
20071221,2802.45,2809.5,2767.8,2790.03,0,0
20071227,2801.87,2836.26,2801.87,2829.84,0,0
20071228,2829.92,2838.14,2790.86,2838.14,0,0
20080102,2831.09,2880.06,2828.9,2868.97,0,0
20080103,2882.61,2882.61,2835.54,2835.54,0,0
20080104,2873.46,2901.82,2816.77,2831.54,0,0
20080107,2798.55,2820.68,2746.6,2770.14,0,0
20080108,2764.53,2786.96,2732.53,2764.22,0,0
20080109,2723.1,2723.1,2605.2,2645.64,0,0
20080110,2635.65,2635.65,2474.65,2528.57,0,0
20080111,2523.35,2531.14,2480.95,2480.95,0,0
20080114,2370.84,2370.84,2370.84,2370.84,0,0
20080115,2393.19,2408.02,2233.26,2234.17,0,0
20080116,2170.27,2172.84,2085.26,2172.84,0,0
20080117,2199.27,2216.78,2152.25,2196.36,0,0
20080118,2178.74,2228.19,2164.2,2199.42,0,0
20080121,2150.09,2175.05,2082.4,2082.4,0,0
20080122,1988.69,2111.88,1988.69,2090.26,0,0
20080123,2158.18,2164.73,2068.18,2125.3,0,0
20080124,2205.9,2298.24,2190.45,2287.16,0,0
20080125,2330.61,2330.61,2267.74,2328.22,0,0
20080128,2269.26,2284.98,2236.2,2273.04,0,0
20080129,2304.09,2379.31,2303.61,2379.31,0,0
20080130,2378.16,2378.16,2288.15,2340.92,0,0
20080131,2326.69,2379.61,2309.9,2379.61,0,0
20080201,2419.74,2419.74,2340.38,2396.39,0,0
